pnu	시군구	번지	본번	부번	단지명	전용면적	계약연월	계약일	거래금액만원	층	건축년도	도로명
4311112100101560018	충청북도 청주상당구 용담동	156-18	0156	0018	진양	60.12	201209	27	5000	5	1985	교동로 127
4311112400129150000	충청북도 청주상당구 용암동	2915	2915	0000	강변뜨란채	59.94	201209	18	15400	4	2005	무심동로 86
4311112400129150000	충청북도 청주상당구 용암동	2915	2915	0000	강변뜨란채	59.88	201209	24	15200	4	2005	무심동로 86
4311112400129150000	충청북도 청주상당구 용암동	2915	2915	0000	강변뜨란채	84.78	201209	26	19900	13	2005	무심동로 86
4311112400120990000	충청북도 청주상당구 용암동	2099	2099	0000	건영	99.96	201209	8	19400	2	1999	중흥로 71
4311112400120990000	충청북도 청주상당구 용암동	2099	2099	0000	건영	134.61	201209	15	21400	2	1999	중흥로 71
4311112400120990000	충청북도 청주상당구 용암동	2099	2099	0000	건영	84.93	201209	17	18400	9	1999	중흥로 71
4311112400120990000	충청북도 청주상당구 용암동	2099	2099	0000	건영	84.93	201209	25	17900	15	1999	중흥로 71
4311112400120850000	충청북도 청주상당구 용암동	2085	2085	0000	덕성그린타운	59.76	201209	7	12500	15	1995	용암로 3
4311112400120850000	충청북도 청주상당구 용암동	2085	2085	0000	덕성그린타운	59.58	201209	19	11300	1	1995	용암로 3
4311112400120850000	충청북도 청주상당구 용암동	2085	2085	0000	덕성그린타운	59.76	201209	21	12100	11	1995	용암로 3
4311112400120600000	충청북도 청주상당구 용암동	2060	2060	0000	부영	60	201209	9	10400	5	1996	월평로 243
4311112400120600000	충청북도 청주상당구 용암동	2060	2060	0000	부영	50.49	201209	17	8950	2	1996	월평로 243
4311112400125400000	충청북도 청주상당구 용암동	2540	2540	0000	부영E그린	84.8612	201209	4	23100	11	2005	중흥로 178
4311112400125400000	충청북도 청주상당구 용암동	2540	2540	0000	부영E그린	84.8612	201209	8	23600	11	2005	중흥로 178
4311112400120830000	충청북도 청주상당구 용암동	2083	2083	0000	삼일무지개	59.94	201209	25	13000	4	1994	무농정로 103
4311112400120640000	충청북도 청주상당구 용암동	2064	2064	0000	세원한아름	59.76	201209	6	14050	4	1994	무농정로 90
4311112400120640000	충청북도 청주상당구 용암동	2064	2064	0000	세원한아름	41.85	201209	13	7800	9	1994	무농정로 90
4311112400120640000	충청북도 청주상당구 용암동	2064	2064	0000	세원한아름	59.76	201209	25	12900	7	1994	무농정로 90
4311112400120640000	충청북도 청주상당구 용암동	2064	2064	0000	세원한아름	41.85	201209	26	8000	12	1994	무농정로 90
4311112400120640000	충청북도 청주상당구 용암동	2064	2064	0000	세원한아름	59.76	201209	26	12500	15	1994	무농정로 90
4311112400120820000	충청북도 청주상당구 용암동	2082	2082	0000	소라	59.7	201209	17	11700	6	1994	원봉로 21
4311112400120820000	충청북도 청주상당구 용암동	2082	2082	0000	소라	59.7	201209	22	12700	6	1994	원봉로 21
4311112400120820000	충청북도 청주상당구 용암동	2082	2082	0000	소라	59.7	201209	28	11650	2	1994	원봉로 21
4311112400120940000	충청북도 청주상당구 용암동	2094	2094	0000	임광	134.34	201209	4	21400	13	1996	용암로 35
4311112400125370000	충청북도 청주상당구 용암동	2537	2537	0000	중흥마을 마이빌아파트	59.4045	201209	11	14800	3	2003	중흥로 148
4311112400125370000	충청북도 청주상당구 용암동	2537	2537	0000	중흥마을 마이빌아파트	59.9187	201209	16	15300	7	2003	중흥로 148
4311112400125370000	충청북도 청주상당구 용암동	2537	2537	0000	중흥마을 마이빌아파트	59.9187	201209	17	15500	10	2003	중흥로 148
4311112400125370000	충청북도 청주상당구 용암동	2537	2537	0000	중흥마을 마이빌아파트	59.9187	201209	25	15150	6	2003	중흥로 148
4311112400124440000	충청북도 청주상당구 용암동	2444	2444	0000	중흥마을부영	84.9508	201209	12	18400	9	2001	중흥로 196
4311112400124440000	충청북도 청주상당구 용암동	2444	2444	0000	중흥마을부영	84.9508	201209	18	19100	9	2001	중흥로 196
4311112400124330000	충청북도 청주상당구 용암동	2433	2433	0000	중흥마을부영(2433)	84.9538	201209	9	19300	6	2001	중흥로 146
4311112400124330000	충청북도 청주상당구 용암동	2433	2433	0000	중흥마을부영(2433)	84.9538	201209	26	18100	7	2001	중흥로 146
4311112400121050000	충청북도 청주상당구 용암동	2105	2105	0000	진흥한우리	69.03	201209	15	15300	12	1995	용암로 36
4311112400121050000	충청북도 청주상당구 용암동	2105	2105	0000	진흥한우리	69.03	201209	16	15400	12	1995	용암로 36
4311112400121050000	충청북도 청주상당구 용암동	2105	2105	0000	진흥한우리	69.03	201209	25	15300	5	1995	용암로 36
4311112400121080000	충청북도 청주상당구 용암동	2108	2108	0000	청주 용암 주공 1단지 아파트(해누리)	49.8	201209	3	7800	1	1994	원봉로 52
4311112400121080000	충청북도 청주상당구 용암동	2108	2108	0000	청주 용암 주공 1단지 아파트(해누리)	49.8	201209	4	8850	13	1994	원봉로 52
4311112400121080000	충청북도 청주상당구 용암동	2108	2108	0000	청주 용암 주공 1단지 아파트(해누리)	49.8	201209	15	9000	9	1994	원봉로 52
4311112400121080000	충청북도 청주상당구 용암동	2108	2108	0000	청주 용암 주공 1단지 아파트(해누리)	49.8	201209	20	8900	13	1994	원봉로 52
4311112400121080000	충청북도 청주상당구 용암동	2108	2108	0000	청주 용암 주공 1단지 아파트(해누리)	49.8	201209	25	8200	2	1994	원봉로 52
4311112400120760000	충청북도 청주상당구 용암동	2076	2076	0000	태산그린	59.76	201209	22	12300	7	1995	원봉로 20
4311112400120890000	충청북도 청주상당구 용암동	2089	2089	0000	현대	84.87	201209	10	18500	6	1995	용암로 23
4311112400120890000	충청북도 청주상당구 용암동	2089	2089	0000	현대	84.87	201209	18	17500	8	1995	용암로 23
4311112400120960000	충청북도 청주상당구 용암동	2096	2096	0000	현대3	99.95	201209	1	20500	14	1995	중흥로 70
4311112400120880000	충청북도 청주상당구 용암동	2088	2088	0000	형석	84.78	201209	7	16500	3	1994	월평로 207
4311112400120880000	충청북도 청주상당구 용암동	2088	2088	0000	형석	84.78	201209	13	17500	14	1994	월평로 207
4311112400120880000	충청북도 청주상당구 용암동	2088	2088	0000	형석	84.78	201209	26	17400	9	1994	월평로 207
4311112400120860000	충청북도 청주상당구 용암동	2086	2086	0000	효성	59.22	201209	8	12400	8	1994	월평로 221
4311112400120860000	충청북도 청주상당구 용암동	2086	2086	0000	효성	59.22	201209	10	11000	1	1994	월평로 221
4311112400120860000	충청북도 청주상당구 용암동	2086	2086	0000	효성	59.22	201209	10	12100	1	1994	월평로 221
4311112400120860000	충청북도 청주상당구 용암동	2086	2086	0000	효성	59.22	201209	16	13000	5	1994	월평로 221
4311112500103430019	충청북도 청주상당구 용정동	343-19	0343	0019	하은베스트빌	84.9484	201209	17	15100	8	2003	영운천로127번길 29
4311111700100830000	충청북도 청주상당구 탑동	83	0083	0000	삼일	130.69	201209	24	11000	3	1988	산성로49번길 18
4311111700100010000	충청북도 청주상당구 탑동	1	0001	0000	소망	64.11	201209	18	8300	1	1987	탑동로 85
4311210900105900000	충청북도 청주서원구 개신동	590	0590	0000	그린빌	84.86	201209	3	21700	8	2003	신율로 43
4311210900105900000	충청북도 청주서원구 개신동	590	0590	0000	그린빌	84.86	201209	11	21500	18	2003	신율로 43
4311210900105900000	충청북도 청주서원구 개신동	590	0590	0000	그린빌	75.99	201209	13	19700	7	2003	신율로 43
4311210900105900000	충청북도 청주서원구 개신동	590	0590	0000	그린빌	84.8	201209	26	22400	20	2003	신율로 43
4311210900104470015	충청북도 청주서원구 개신동	447-15	0447	0015	두산한솔	59.62	201209	16	12250	10	1993	모충로26번길 22
4311210900104430000	충청북도 청주서원구 개신동	443	0443	0000	두진백로	84.27	201209	13	14350	5	1993	모충로 38
4311210900104450000	충청북도 청주서원구 개신동	445	0445	0000	두진백로2	84.95	201209	4	16000	3	1993	모충로 38
4311210900100100000	충청북도 청주서원구 개신동	10	0010	0000	삼익1	84.96	201209	4	15000	6	1991	예체로7번길 9
4311210900100100000	충청북도 청주서원구 개신동	10	0010	0000	삼익1	84.96	201209	26	15500	9	1991	예체로7번길 9
4311210900100110000	충청북도 청주서원구 개신동	11	0011	0000	삼익2	84.96	201209	6	15800	5	1993	창직로12번길 65
4311210900100110000	충청북도 청주서원구 개신동	11	0011	0000	삼익2	84.96	201209	6	14700	6	1993	창직로12번길 65
4311210900100110000	충청북도 청주서원구 개신동	11	0011	0000	삼익2	84.96	201209	26	16400	4	1993	창직로12번길 65
4311210900100110000	충청북도 청주서원구 개신동	11	0011	0000	삼익2	146.85	201209	27	21000	4	1993	창직로12번길 65
4311210900104460002	충청북도 청주서원구 개신동	446-2	0446	0002	송학삼익맨숀	84.931	201209	8	13200	14	1992	모충로12번길 4
4311210900100010016	충청북도 청주서원구 개신동	1-16	0001	0016	우정한가람	25.294	201209	8	3500	6	1997	예체로1번길 29
4311210900104470003	충청북도 청주서원구 개신동	447-3	0447	0003	재원	32.805	201209	18	4800	9	1998	1순환로803번길 15
4311210900106350000	충청북도 청주서원구 개신동	635	0635	0000	주공뜨란채	59.42	201209	14	15500	5	2000	경신로 68
4311210900106350000	충청북도 청주서원구 개신동	635	0635	0000	주공뜨란채	59.42	201209	22	16850	13	2000	경신로 68
4311210900106350000	충청북도 청주서원구 개신동	635	0635	0000	주공뜨란채	59.42	201209	23	16200	13	2000	경신로 68
4311210900105060000	충청북도 청주서원구 개신동	506	0506	0000	청주	38.52	201209	6	6300	1	1990	신율로 71
4311210900105060000	충청북도 청주서원구 개신동	506	0506	0000	청주	38.52	201209	6	6000	1	1990	신율로 71
4311210900106340000	충청북도 청주서원구 개신동	634	0634	0000	청주개신푸르지오	84.775	201209	1	26000	21	2004	신율로 13
4311210900106340000	충청북도 청주서원구 개신동	634	0634	0000	청주개신푸르지오	84.775	201209	12	25300	12	2004	신율로 13
4311210900106340000	충청북도 청주서원구 개신동	634	0634	0000	청주개신푸르지오	100.4484	201209	13	31000	6	2004	신율로 13
4311210900106340000	충청북도 청주서원구 개신동	634	0634	0000	청주개신푸르지오	84.775	201209	15	25800	22	2004	신율로 13
4311210900106340000	충청북도 청주서원구 개신동	634	0634	0000	청주개신푸르지오	84.775	201209	18	24700	22	2004	신율로 13
4311210900106340000	충청북도 청주서원구 개신동	634	0634	0000	청주개신푸르지오	100.4484	201209	21	31300	13	2004	신율로 13
4311210900106340000	충청북도 청주서원구 개신동	634	0634	0000	청주개신푸르지오	84.7858	201209	27	26350	9	2004	신율로 13
4311210900100080000	충청북도 청주서원구 개신동	8	0008	0000	태암베스트윙	84.9048	201209	7	18000	3	2005	1순환로751번길 29
4311210900102780010	충청북도 청주서원구 개신동	278-10	0278	0010	현대	84.945	201209	20	14200	1	1990	성봉로220번길 23
4311210900106130000	충청북도 청주서원구 개신동	613	0613	0000	휴먼시아	49.93	201209	4	12700	19	2001	경신로 67
4311210900106130000	충청북도 청주서원구 개신동	613	0613	0000	휴먼시아	59.9	201209	19	15400	19	2001	경신로 67
4311210900106130000	충청북도 청주서원구 개신동	613	0613	0000	휴먼시아	49.93	201209	22	11000	2	2001	경신로 67
4311210900106130000	충청북도 청주서원구 개신동	613	0613	0000	휴먼시아	59.9	201209	22	13400	1	2001	경신로 67
4311210900106130000	충청북도 청주서원구 개신동	613	0613	0000	휴먼시아	49.93	201209	23	12990	15	2001	경신로 67
4311210900106130000	충청북도 청주서원구 개신동	613	0613	0000	휴먼시아	59.78	201209	23	15200	11	2001	경신로 67
4311210900106130000	충청북도 청주서원구 개신동	613	0613	0000	휴먼시아	49.83	201209	28	11300	21	2001	경신로 67
4311231024100740007	충청북도 청주서원구 남이면 척북리	74-7	0074	0007	삼포	59.86	201209	14	3300	10	2000	저산척북로 636-10
4311210300104920000	충청북도 청주서원구 모충동	492	0492	0000	금호타운	73.13	201209	8	13000	14	1995	쌍샘로107번길 12
4311210300104920000	충청북도 청주서원구 모충동	492	0492	0000	금호타운	83.54	201209	15	14000	6	1995	쌍샘로107번길 12
4311210300104920000	충청북도 청주서원구 모충동	492	0492	0000	금호타운	73.13	201209	22	12500	3	1995	쌍샘로107번길 12
4311210300104730000	충청북도 청주서원구 모충동	473	0473	0000	두산한솔	60	201209	14	12100	5	1994	모충로124번길 47
4311210300104900001	충청북도 청주서원구 모충동	490-1	0490	0001	삼덕	32.52	201209	3	3500	5	1997	쌍샘로107번길 25
4311210300104900001	충청북도 청주서원구 모충동	490-1	0490	0001	삼덕	32.52	201209	7	3700	8	1997	쌍샘로107번길 25
4311210300104900001	충청북도 청주서원구 모충동	490-1	0490	0001	삼덕	32.52	201209	13	3200	2	1997	쌍샘로107번길 25
4311210300104900001	충청북도 청주서원구 모충동	490-1	0490	0001	삼덕	32.52	201209	21	3000	1	1997	쌍샘로107번길 25
4311210300104900001	충청북도 청주서원구 모충동	490-1	0490	0001	삼덕	32.52	201209	22	3100	5	1997	쌍샘로107번길 25
4311210300104900001	충청북도 청주서원구 모충동	490-1	0490	0001	삼덕	32.52	201209	26	3600	5	1997	쌍샘로107번길 25
4311210300103740001	충청북도 청주서원구 모충동	374-1	0374	0001	삼익세라믹	83.01	201209	2	11500	4	1989	서원서로 27
4311210300103740001	충청북도 청주서원구 모충동	374-1	0374	0001	삼익세라믹	83.01	201209	19	11500	12	1989	서원서로 27
4311210300104460020	충청북도 청주서원구 모충동	446-20	0446	0020	삼호	84.945	201209	12	11900	2	1991	매봉로 208
4311210300101170002	충청북도 청주서원구 모충동	117-2	0117	0002	서원아파트	30.78	201209	6	4900	5	1987	구룡산로389번길 79
4311210300104520000	충청북도 청주서원구 모충동	452	0452	0000	주공1	38.52	201209	18	6050	4	1985	쌍샘로 84
4311210300105160000	충청북도 청주서원구 모충동	516	0516	0000	주공2	59.12	201209	6	11300	4	1989	모충로 61
4311210300105160000	충청북도 청주서원구 모충동	516	0516	0000	주공2	39.3	201209	14	7700	1	1989	모충로 61
4311210300103420000	충청북도 청주서원구 모충동	342	0342	0000	청송	59.9	201209	15	8300	4	1994	모충로 164
4311210300102510001	충청북도 청주서원구 모충동	251-1	0251	0001	형석	41.82	201209	4	4680	2	1983	남들로35번길 61
4311210300102510001	충청북도 청주서원구 모충동	251-1	0251	0001	형석	41.82	201209	4	3950	2	1983	남들로35번길 61
4311210600102750001	충청북도 청주서원구 분평동	275-1	0275	0001	대승스카이빌	34.8899	201209	17	6450	11	2001	안뜸로12번길 13
4311210600102750001	충청북도 청주서원구 분평동	275-1	0275	0001	대승스카이빌	34.8899	201209	22	7400	9	2001	안뜸로12번길 13
4311210600112550000	충청북도 청주서원구 분평동	1255	1255	0000	대원	59.9456	201209	3	18500	10	2000	분평로 49
4311210600112550000	충청북도 청주서원구 분평동	1255	1255	0000	대원	59.7254	201209	15	17100	5	2000	분평로 49
4311210600112550000	충청북도 청주서원구 분평동	1255	1255	0000	대원	59.9456	201209	20	17600	8	2000	분평로 49
