pnu	시군구	번지	본번	부번	단지명	전용면적	계약연월	계약일	거래금액만원	층	건축년도	도로명
4182032521104720000	경기도 가평군 청평면 청평리	472	0472	0000	청평세양청마루	84.99	200810	6	19000	8	2007	경춘로 807-45
4182032521104720000	경기도 가평군 청평면 청평리	472	0472	0000	청평세양청마루	84.99	200810	20	16000	1	2007	경춘로 807-45
4128111600104540000	경기도 고양덕양구 고양동	454	0454	0000	고양동우방유쉘아파트	59.89	200810	29	13800	16	2007	읍내로 25
4128111600107190000	경기도 고양덕양구 고양동	719	0719	0000	푸른마을3단지	84.89	200810	1	23000	13	2004	푸른마을로 15
4128111600107190000	경기도 고양덕양구 고양동	719	0719	0000	푸른마을3단지	84.98	200810	7	21500	16	2004	푸른마을로 15
4128111600107190000	경기도 고양덕양구 고양동	719	0719	0000	푸른마을3단지	59.98	200810	14	18600	5	2004	푸른마을로 15
4128111600107300000	경기도 고양덕양구 고양동	730	0730	0000	푸른마을5단지	59.9768	200810	1	16500	1	2007	푸른마을로 56
4128111600102400006	경기도 고양덕양구 고양동	240-6	0240	0006	현대1	59.36	200810	1	17500	17	1997	읍내로 28
4128111800101780057	경기도 고양덕양구 관산동	178-57	0178	0057	새서울	45.72	200810	12	12000	2	1983	통일로754번길 16
4128111800101780057	경기도 고양덕양구 관산동	178-57	0178	0057	새서울	45.72	200810	27	10500	1	1983	통일로754번길 16
4128111800109810000	경기도 고양덕양구 관산동	981	0981	0000	신성	84.87	200810	21	22500	18	1998	통일로 749-7
4128111800109810000	경기도 고양덕양구 관산동	981	0981	0000	신성	84.87	200810	22	22500	2	1998	통일로 749-7
4128111800109960000	경기도 고양덕양구 관산동	996	0996	0000	주공그린빌	84.8	200810	10	27800	12	2003	통일로802번길 69
4128111800109960000	경기도 고양덕양구 관산동	996	0996	0000	주공그린빌	84.71	200810	11	26000	16	2003	통일로802번길 69
4128111800109960000	경기도 고양덕양구 관산동	996	0996	0000	주공그린빌	84.51	200810	13	25500	18	2003	통일로802번길 69
4128111800109960000	경기도 고양덕양구 관산동	996	0996	0000	주공그린빌	59.92	200810	16	19000	10	2003	통일로802번길 69
4128111800109960000	경기도 고양덕양구 관산동	996	0996	0000	주공그린빌	59.92	200810	29	18600	3	2003	통일로802번길 69
4128111800101800007	경기도 고양덕양구 관산동	180-7	0180	0007	한승미메이드	82.612	200810	27	19250	11	2007	통일로754번길 15
4128110600104040008	경기도 고양덕양구 성사동	404-8	0404	0008	미도(404-8)	42.03	200810	6	12000	4	1986	충장로475번길 14-17
4128110600104220002	경기도 고양덕양구 성사동	422-2	0422	0002	미도(422-2)	46.08	200810	17	16700	2	1987	마상로 194-8
4128110600107300000	경기도 고양덕양구 성사동	730	0730	0000	신원당(대명)	83.3	200810	20	29000	14	1993	고양대로1384번길 60
4128110600107190000	경기도 고양덕양구 성사동	719	0719	0000	신원당(동문)	63.405	200810	3	21400	3	1992	고양대로1384번길 19-23
4128110600107190000	경기도 고양덕양구 성사동	719	0719	0000	신원당(동문)	63.405	200810	17	23400	17	1992	고양대로1384번길 19-23
4128110600107240000	경기도 고양덕양구 성사동	724	0724	0000	신원당(동신2)	57	200810	2	18000	9	1991	고양대로1384번길 53
4128110600107310000	경기도 고양덕양구 성사동	731	0731	0000	신원당(태영)	84.88	200810	2	28450	2	1993	호국로742번길 38
4128110100105870003	경기도 고양덕양구 주교동	587-3	0587	0003	나라블루팰리스	57.06	200810	1	15000	5	2003	마상로108번길 48
4128110100105540000	경기도 고양덕양구 주교동	554	0554	0000	대기(554)	47.61	200810	10	15300	3	1986	원당로141번길 7
4128110100105680006	경기도 고양덕양구 주교동	568-6	0568	0006	미광	62.82	200810	11	18950	2	1985	마상로113번길 56
4128110100103130001	경기도 고양덕양구 주교동	313-1	0313	0001	서초	59.346	200810	15	14600	2	1999	마상로75번길 12-13
4128110100105720000	경기도 고양덕양구 주교동	572	0572	0000	신성(572)	48.87	200810	20	14000	4	1988	원당로101번길 52-14
4128110100105700000	경기도 고양덕양구 주교동	570	0570	0000	임창(570)	62.895	200810	29	17300	3	1987	마상로113번길 37
4128112000102500000	경기도 고양덕양구 토당동	250	0250	0000	내안애양우	84.59	200810	1	32000	15	2005	토당로 131-24
4128112000102500000	경기도 고양덕양구 토당동	250	0250	0000	내안애양우	84.59	200810	8	29000	4	2005	토당로 131-24
4128112000102500000	경기도 고양덕양구 토당동	250	0250	0000	내안애양우	84.59	200810	10	30000	14	2005	토당로 131-24
4128112000100600000	경기도 고양덕양구 토당동	60	0060	0000	능곡풍림아이원(60)	114.11	200810	31	48000	16	2002	지도로103번길 61
4128112000108790000	경기도 고양덕양구 토당동	879	0879	0000	삼윤	68.83	200810	17	20000	9	1991	행당로11번길 16
4128112000108790000	경기도 고양덕양구 토당동	879	0879	0000	삼윤	68.83	200810	17	18800	2	1991	행당로11번길 16
4128112000108530000	경기도 고양덕양구 토당동	853	0853	0000	태웅	58.5033	200810	11	17000	6	2005	지도로 90
4128112000102980000	경기도 고양덕양구 토당동	298	0298	0000	한라비발디	84.8753	200810	10	38500	17	2004	토당로 93
4128112000102980000	경기도 고양덕양구 토당동	298	0298	0000	한라비발디	84.8753	200810	11	29500	6	2004	토당로 93
4128112800106210000	경기도 고양덕양구 행신동	621	0621	0000	SK뷰	84.91	200810	10	33500	1	2005	충장로103번길 23
4128112800106210000	경기도 고양덕양구 행신동	621	0621	0000	SK뷰	84.91	200810	15	44500	19	2005	충장로103번길 23
4128112800106210000	경기도 고양덕양구 행신동	621	0621	0000	SK뷰	84.91	200810	22	35000	6	2005	충장로103번길 23
4128112800107020000	경기도 고양덕양구 행신동	702	0702	0000	무원마을(두산)	84.93	200810	22	35250	12	1994	소원로 47
4128112800107020000	경기도 고양덕양구 행신동	702	0702	0000	무원마을(두산)	84.93	200810	23	39500	9	1994	소원로 47
4128112800106920000	경기도 고양덕양구 행신동	692	0692	0000	무원마을(서광)	84.99	200810	10	28500	1	1994	무원로 63
4128112800107000000	경기도 고양덕양구 행신동	700	0700	0000	무원마을(신안)8	101.76	200810	9	42000	7	1994	무원로 17
4128112800107730000	경기도 고양덕양구 행신동	773	0773	0000	무원마을1단지	68.98	200810	27	28000	8	1995	화신로 47
4128112800107670000	경기도 고양덕양구 행신동	767	0767	0000	무원마을5단지	101.88	200810	15	50000	7	1995	용현로 10
4128112800109730000	경기도 고양덕양구 행신동	973	0973	0000	샘터마을(동신)	101.8	200810	10	41000	11	1997	화신로 76
4128112800109830000	경기도 고양덕양구 행신동	983	0983	0000	샘터마을2	49.96	200810	4	18000	19	1996	충장로 118-30
4128112800109830000	경기도 고양덕양구 행신동	983	0983	0000	샘터마을2	59.93	200810	7	21900	3	1996	충장로 118-30
4128112800109830000	경기도 고양덕양구 행신동	983	0983	0000	샘터마을2	59.97	200810	10	20300	15	1996	충장로 118-30
4128112800109830000	경기도 고양덕양구 행신동	983	0983	0000	샘터마을2	59.97	200810	21	20000	4	1996	충장로 118-30
4128112800109830000	경기도 고양덕양구 행신동	983	0983	0000	샘터마을2	59.97	200810	30	19500	20	1996	충장로 118-30
4128112800110680000	경기도 고양덕양구 행신동	1068	1068	0000	서정마을 4단지	84.81	200810	3	35000	9	2008	서정마을로 46
4128112800110680000	경기도 고양덕양구 행신동	1068	1068	0000	서정마을 4단지	84.81	200810	21	30000	4	2008	서정마을로 46
4128112800110880000	경기도 고양덕양구 행신동	1088	1088	0000	서정마을 5단지	84.97	200810	8	28350	8	2008	충경로 156
4128112800107910000	경기도 고양덕양구 행신동	791	0791	0000	소만마을(동성)	59.4	200810	29	21000	7	1994	충경로 135
4128112800107880000	경기도 고양덕양구 행신동	788	0788	0000	소만마을(삼신)	50.73	200810	28	16500	9	1994	소원로181번길 15
4128112800107850000	경기도 고양덕양구 행신동	785	0785	0000	소만마을(성원)6	49.77	200810	25	17500	10	1995	소만로 19
4128112800107810000	경기도 고양덕양구 행신동	781	0781	0000	소만마을(풍림)	45.36	200810	10	16900	11	1994	소만로 49
4128112800107810000	경기도 고양덕양구 행신동	781	0781	0000	소만마을(풍림)	45.36	200810	13	18500	4	1994	소만로 49
4128112800107810000	경기도 고양덕양구 행신동	781	0781	0000	소만마을(풍림)	45.36	200810	15	16800	6	1994	소만로 49
4128112800107810000	경기도 고양덕양구 행신동	781	0781	0000	소만마을(풍림)	45.36	200810	27	16700	6	1994	소만로 49
4128112800107810000	경기도 고양덕양구 행신동	781	0781	0000	소만마을(풍림)	73.02	200810	31	27000	3	1994	소만로 49
4128112800107960000	경기도 고양덕양구 행신동	796	0796	0000	소만마을1단지	45.48	200810	7	15500	12	1995	충경로 149
4128112800107960000	경기도 고양덕양구 행신동	796	0796	0000	소만마을1단지	45.48	200810	10	16500	15	1995	충경로 149
4128112800107960000	경기도 고양덕양구 행신동	796	0796	0000	소만마을1단지	45.48	200810	18	16000	5	1995	충경로 149
4128112800107930000	경기도 고양덕양구 행신동	793	0793	0000	소만마을9단지	43.76	200810	6	16500	10	1995	소만로 48
4128112800107930000	경기도 고양덕양구 행신동	793	0793	0000	소만마을9단지	43.76	200810	22	13200	2	1995	소만로 48
4128112800107930000	경기도 고양덕양구 행신동	793	0793	0000	소만마을9단지	43.76	200810	23	14450	14	1995	소만로 48
4128112800106330067	경기도 고양덕양구 행신동	633-67	0633	0067	윤창아파트총괄동	84.96	200810	8	27200	5	1996	충장로103번길 49
4128112800109580000	경기도 고양덕양구 행신동	958	0958	0000	일신건영아파트(햇빛마을)	134.82	200810	9	47000	13	1997	화신로 106
4128112800109580000	경기도 고양덕양구 행신동	958	0958	0000	일신건영아파트(햇빛마을)	99.78	200810	27	38000	1	1997	화신로 106
4128112800109340000	경기도 고양덕양구 행신동	934	0934	0000	햇빛마을주공20	59.98	200810	13	20000	1	1997	충장로152번길 39
4128112800109340000	경기도 고양덕양구 행신동	934	0934	0000	햇빛마을주공20	39.99	200810	13	14000	14	1997	충장로152번길 39
4128112800109340000	경기도 고양덕양구 행신동	934	0934	0000	햇빛마을주공20	59.56	200810	16	21500	10	1997	충장로152번길 39
4128112800109340000	경기도 고양덕양구 행신동	934	0934	0000	햇빛마을주공20	49.96	200810	27	17500	15	1997	충장로152번길 39
4128112800109460000	경기도 고양덕양구 행신동	946	0946	0000	햇빛주공22	59.98	200810	2	19000	2	1996	충장로152번길 40
4128112800109530000	경기도 고양덕양구 행신동	953	0953	0000	햇빛주공23	39.99	200810	30	13900	4	1996	화신로 105
4128112800106300000	경기도 고양덕양구 행신동	630	0630	0000	행신2차에스케이뷰	73.7933	200810	13	27400	4	2006	행신로143번길 54-8
4128112800102200000	경기도 고양덕양구 행신동	220	0220	0000	행신동문	58.9875	200810	25	14500	14	1998	행신로325번길 37-13
4128112300108510000	경기도 고양덕양구 화정동	851	0851	0000	달빛(라이프)2	49.95	200810	4	15000	1	1996	화중로 222
4128112300108510000	경기도 고양덕양구 화정동	851	0851	0000	달빛(라이프)2	49.95	200810	27	14000	5	1996	화중로 222
4128112300108580000	경기도 고양덕양구 화정동	858	0858	0000	달빛마을(경남)	84.9	200810	8	32000	11	1995	화중로 219
4128112300108510000	경기도 고양덕양구 화정동	851	0851	0000	달빛마을(부영)2	50	200810	6	15600	7	1996	화중로 222
4128112300108510000	경기도 고양덕양구 화정동	851	0851	0000	달빛마을(부영)2	50	200810	16	13200	1	1996	화중로 222
4128112300108510000	경기도 고양덕양구 화정동	851	0851	0000	달빛마을(부영)2	50	200810	16	15500	5	1996	화중로 222
4128112300108510000	경기도 고양덕양구 화정동	851	0851	0000	달빛마을(부영)2	50	200810	16	16000	6	1996	화중로 222
4128112300108510000	경기도 고양덕양구 화정동	851	0851	0000	달빛마을(부영)2	59.65	200810	23	18200	18	1996	화중로 222
4128112300108510000	경기도 고양덕양구 화정동	851	0851	0000	달빛마을(부영)2	50	200810	30	13950	14	1996	화중로 222
4128112300109520000	경기도 고양덕양구 화정동	952	0952	0000	별빛마을(부영)8(좋은집)	50	200810	11	16000	10	1995	화신로 298
4128112300109530000	경기도 고양덕양구 화정동	953	0953	0000	별빛마을7단지	85	200810	2	35000	3	1995	화신로 340
4128112300109480000	경기도 고양덕양구 화정동	948	0948	0000	별빛마을9단지(901동에서906동)	84.93	200810	24	25000	14	1995	화신로 311
4128112300109480000	경기도 고양덕양구 화정동	948	0948	0000	별빛마을9단지(907동에서912동)	70.2	200810	3	27000	4	1995	화신로 311
4128112300111270000	경기도 고양덕양구 화정동	1127	1127	0000	옥빛마을(주공)15	59.93	200810	4	21700	11	1997	화신로 233
4128112300111270000	경기도 고양덕양구 화정동	1127	1127	0000	옥빛마을(주공)15	59.93	200810	15	18700	8	1997	화신로 233
4128112300111270000	경기도 고양덕양구 화정동	1127	1127	0000	옥빛마을(주공)15	59.97	200810	25	20950	16	1997	화신로 233
4128112300110040000	경기도 고양덕양구 화정동	1004	1004	0000	옥빛마을14단지	60	200810	31	22000	13	1995	백양로 27
4128112300109610000	경기도 고양덕양구 화정동	961	0961	0000	은빛마을11단지	60	200810	10	23500	5	1996	백양로 126
4128112300109360000	경기도 고양덕양구 화정동	936	0936	0000	은빛마을6단지	103.92	200810	11	40000	3	1996	화정로 27
4128112300109360000	경기도 고양덕양구 화정동	936	0936	0000	은빛마을6단지	132.81	200810	20	61400	12	1996	화정로 27
4128112300109360000	경기도 고양덕양구 화정동	936	0936	0000	은빛마을6단지	164.34	200810	27	63000	8	1996	화정로 27
4128510500107890000	경기도 고양일산동구 마두동	789	0789	0000	강촌마을(라이프)	84.93	200810	3	40000	13	1992	강석로 110
4128510500107890000	경기도 고양일산동구 마두동	789	0789	0000	강촌마을(라이프)	49.14	200810	4	18800	9	1992	강석로 110
4128510500107890000	경기도 고양일산동구 마두동	789	0789	0000	강촌마을(라이프)	84.93	200810	8	38300	11	1992	강석로 110
4128510500107890000	경기도 고양일산동구 마두동	789	0789	0000	강촌마을(라이프)	84.96	200810	9	42000	16	1992	강석로 110
4128510500107890000	경기도 고양일산동구 마두동	789	0789	0000	강촌마을(라이프)	47.55	200810	11	17900	4	1992	강석로 110
4128510500107890000	경기도 고양일산동구 마두동	789	0789	0000	강촌마을(라이프)	47.55	200810	20	18400	3	1992	강석로 110
4128510500107890000	경기도 고양일산동구 마두동	789	0789	0000	강촌마을(라이프)	49.14	200810	27	14500	15	1992	강석로 110
4128510500107870000	경기도 고양일산동구 마두동	787	0787	0000	강촌마을(영남)	165.99	200810	4	70300	16	1992	강송로 153
4128510500107940000	경기도 고양일산동구 마두동	794	0794	0000	강촌마을(우방)	134.99	200810	2	68000	14	1993	강송로 195
4128510500107940000	경기도 고양일산동구 마두동	794	0794	0000	강촌마을(우방)	84.94	200810	3	40000	9	1993	강송로 195
4128510500107960000	경기도 고양일산동구 마두동	796	0796	0000	강촌마을(코오롱)	123.75	200810	25	65000	12	1993	강석로 152
4128510500107830000	경기도 고양일산동구 마두동	783	0783	0000	강촌마을(한신)	173.58	200810	14	79500	1	1993	강송로 156
4128510500108060000	경기도 고양일산동구 마두동	806	0806	0000	강촌마을, 상가(주상복합)	35.1	200810	18	12000	19	1998	중앙로 1130
4128510500107190000	경기도 고양일산동구 마두동	719	0719	0000	백마마을(벽산)	101.88	200810	2	51000	14	1994	일산로 242
4128510600111860000	경기도 고양일산동구 백석동	1186	1186	0000	백송마을(대림)	58.74	200810	1	24000	1	1993	백석로 119
4128510600111860000	경기도 고양일산동구 백석동	1186	1186	0000	백송마을(대림)	58.74	200810	6	23300	10	1993	백석로 119
4128510600111350000	경기도 고양일산동구 백석동	1135	1135	0000	백송마을(벽산)	58.626	200810	1	20500	1	1994	강촌로 192
4128510600111350000	경기도 고양일산동구 백석동	1135	1135	0000	백송마을(벽산)	58.626	200810	18	19000	11	1994	강촌로 192
4128510600111390000	경기도 고양일산동구 백석동	1139	1139	0000	백송마을(선경)	71.37	200810	16	25000	9	1994	백석로 151
4128510600111830000	경기도 고양일산동구 백석동	1183	1183	0000	백송마을(우성)	37.8	200810	2	12800	8	1992	백석로 109
4128510600111830000	경기도 고양일산동구 백석동	1183	1183	0000	백송마을(우성)	52.92	200810	13	17000	7	1992	백석로 109
