pnu	시군구	번지	본번	부번	단지명	전용면적	계약연월	계약일	거래금액만원	층	건축년도	도로명
2726010100120300000	대구광역시 수성구 범어동	2030	2030	0000	수성래미안	134.568	201206	29	34274	2	2008	상록로 69
2726010100112660000	대구광역시 수성구 범어동	1266	1266	0000	수성태왕아너스	84.6238	201206	9	25000	15	2007	들안로77길 30
2726010100106200000	대구광역시 수성구 범어동	620	0620	0000	우방범어타운1	75.75	201206	15	23000	3	1983	동대구로 230
2726010100106200000	대구광역시 수성구 범어동	620	0620	0000	우방범어타운1	75.75	201206	16	21000	4	1983	동대구로 230
2726010100100880000	대구광역시 수성구 범어동	88	0088	0000	우방청솔맨션	84.97	201206	2	20200	22	1994	청호로 422
2726010100100880000	대구광역시 수성구 범어동	88	0088	0000	우방청솔맨션	84.97	201206	5	19300	18	1994	청호로 422
2726010100109060001	대구광역시 수성구 범어동	906-1	0906	0001	유림노르웨이숲	130.6444	201206	12	44500	3	2006	동대구로50길 37
2726010100109060001	대구광역시 수성구 범어동	906-1	0906	0001	유림노르웨이숲	84.9902	201206	15	36900	4	2006	동대구로50길 37
2726010100109060001	대구광역시 수성구 범어동	906-1	0906	0001	유림노르웨이숲	130.6444	201206	23	45500	1	2006	동대구로50길 37
2726010100101030000	대구광역시 수성구 범어동	산103	0103	0000	장원맨션	84.98	201206	6	22300	2	1988	청호로 370
2726010100101030000	대구광역시 수성구 범어동	산103	0103	0000	장원맨션	84.98	201206	7	24500	12	1988	청호로 370
2726010100101030000	대구광역시 수성구 범어동	산103	0103	0000	장원맨션	121.34	201206	13	36000	12	1988	청호로 370
2726010100101030000	대구광역시 수성구 범어동	산103	0103	0000	장원맨션	84.98	201206	16	22500	2	1988	청호로 370
2726010100101030000	대구광역시 수성구 범어동	산103	0103	0000	장원맨션	121.34	201206	27	34000	10	1988	청호로 370
2726010100104760000	대구광역시 수성구 범어동	476	0476	0000	청구빌라맨션	58.55	201206	7	10700	7	1979	상록로11길 5
2726010100104760000	대구광역시 수성구 범어동	476	0476	0000	청구빌라맨션	84.96	201206	11	13700	8	1979	상록로11길 5
2726010100120170000	대구광역시 수성구 범어동	2017	2017	0000	청구성조타운	59.455	201206	4	14300	20	1996	국채보상로 846
2726010100120170000	대구광역시 수성구 범어동	2017	2017	0000	청구성조타운	59.455	201206	18	15000	8	1996	국채보상로 846
2726010100120170000	대구광역시 수성구 범어동	2017	2017	0000	청구성조타운	84.9	201206	19	19600	7	1996	국채보상로 846
2726010100120170000	대구광역시 수성구 범어동	2017	2017	0000	청구성조타운	84.9	201206	20	18800	17	1996	국채보상로 846
2726011700104640000	대구광역시 수성구 사월동	464	0464	0000	사월보성	134.96	201206	2	21800	2	1996	욱수천로 133
2726011700104640000	대구광역시 수성구 사월동	464	0464	0000	사월보성	84.99	201206	4	15500	1	1996	욱수천로 133
2726011700104640000	대구광역시 수성구 사월동	464	0464	0000	사월보성	181.493	201206	4	28000	6	1996	욱수천로 133
2726011700104640000	대구광역시 수성구 사월동	464	0464	0000	사월보성	84.99	201206	5	19000	18	1996	욱수천로 133
2726011700104640000	대구광역시 수성구 사월동	464	0464	0000	사월보성	84.99	201206	5	19700	8	1996	욱수천로 133
2726011700104640000	대구광역시 수성구 사월동	464	0464	0000	사월보성	59.97	201206	13	12470	20	1996	욱수천로 133
2726011700104640000	대구광역시 수성구 사월동	464	0464	0000	사월보성	84.99	201206	14	18400	9	1996	욱수천로 133
2726011700104640000	대구광역시 수성구 사월동	464	0464	0000	사월보성	59.97	201206	14	12500	16	1996	욱수천로 133
2726011700104640000	대구광역시 수성구 사월동	464	0464	0000	사월보성	84.99	201206	14	19150	15	1996	욱수천로 133
2726011700104640000	대구광역시 수성구 사월동	464	0464	0000	사월보성	59.97	201206	18	11000	4	1996	욱수천로 133
2726011700104640000	대구광역시 수성구 사월동	464	0464	0000	사월보성	134.96	201206	19	21900	2	1996	욱수천로 133
2726011700104640000	대구광역시 수성구 사월동	464	0464	0000	사월보성	59.97	201206	20	12400	20	1996	욱수천로 133
2726011700104640000	대구광역시 수성구 사월동	464	0464	0000	사월보성	84.99	201206	20	18800	6	1996	욱수천로 133
2726011700104640000	대구광역시 수성구 사월동	464	0464	0000	사월보성	134.96	201206	21	22400	20	1996	욱수천로 133
2726011700104640000	대구광역시 수성구 사월동	464	0464	0000	사월보성	134.96	201206	21	25500	16	1996	욱수천로 133
2726011700104640000	대구광역시 수성구 사월동	464	0464	0000	사월보성	59.97	201206	22	13500	15	1996	욱수천로 133
2726011700104640000	대구광역시 수성구 사월동	464	0464	0000	사월보성	84.99	201206	22	19400	15	1996	욱수천로 133
2726011700104640000	대구광역시 수성구 사월동	464	0464	0000	사월보성	59.97	201206	27	11400	2	1996	욱수천로 133
2726011700104640000	대구광역시 수성구 사월동	464	0464	0000	사월보성	84.99	201206	28	18200	7	1996	욱수천로 133
2726011700104640000	대구광역시 수성구 사월동	464	0464	0000	사월보성	84.99	201206	28	19000	12	1996	욱수천로 133
2726011700104640000	대구광역시 수성구 사월동	464	0464	0000	사월보성	59.97	201206	28	12400	12	1996	욱수천로 133
2726011700105000000	대구광역시 수성구 사월동	500	0500	0000	시지대성유니드	123.4542	201206	8	30451	1	2007	달구벌대로669길 80
2726011700105000000	대구광역시 수성구 사월동	500	0500	0000	시지대성유니드	123.4542	201206	8	30451	7	2007	달구벌대로669길 80
2726011700105000000	대구광역시 수성구 사월동	500	0500	0000	시지대성유니드	123.4542	201206	8	30451	1	2007	달구벌대로669길 80
2726011700105000000	대구광역시 수성구 사월동	500	0500	0000	시지대성유니드	97.1859	201206	8	24323	3	2007	달구벌대로669길 80
2726011700105000000	대구광역시 수성구 사월동	500	0500	0000	시지대성유니드	123.4542	201206	8	30451	10	2007	달구벌대로669길 80
2726011700105000000	대구광역시 수성구 사월동	500	0500	0000	시지대성유니드	84.8691	201206	20	19450	13	2007	달구벌대로669길 80
2726011700105000000	대구광역시 수성구 사월동	500	0500	0000	시지대성유니드	123.4542	201206	29	20536	1	2007	달구벌대로669길 80
2726011700105000000	대구광역시 수성구 사월동	500	0500	0000	시지대성유니드	123.4542	201206	29	20536	1	2007	달구벌대로669길 80
2726011700105000000	대구광역시 수성구 사월동	500	0500	0000	시지대성유니드	84.8691	201206	30	17000	13	2007	달구벌대로669길 80
2726011700105100002	대구광역시 수성구 사월동	510-2	0510	0002	태왕리더스	84.93	201206	4	19000	13	2004	달구벌대로669길 70
2726011700105100002	대구광역시 수성구 사월동	510-2	0510	0002	태왕리더스	84.93	201206	7	19800	10	2004	달구벌대로669길 70
2726011700105100002	대구광역시 수성구 사월동	510-2	0510	0002	태왕리더스	84.93	201206	21	21000	14	2004	달구벌대로669길 70
2726011700105100002	대구광역시 수성구 사월동	510-2	0510	0002	태왕리더스	84.93	201206	21	20900	11	2004	달구벌대로669길 70
2726010900101410000	대구광역시 수성구 상동	141	0141	0000	새중동	63.6175	201206	7	9000	4	1981	상화로 7
2726010900105550000	대구광역시 수성구 상동	555	0555	0000	수성동일하이빌레이크시티	118.906	201206	1	40740	9	2009	수성로 71
2726010900105550000	대구광역시 수성구 상동	555	0555	0000	수성동일하이빌레이크시티	118.906	201206	4	40740	9	2009	수성로 71
2726010900105550000	대구광역시 수성구 상동	555	0555	0000	수성동일하이빌레이크시티	84.9967	201206	7	31800	9	2009	수성로 71
2726010900105550000	대구광역시 수성구 상동	555	0555	0000	수성동일하이빌레이크시티	84.9967	201206	12	32300	11	2009	수성로 71
2726010900105550000	대구광역시 수성구 상동	555	0555	0000	수성동일하이빌레이크시티	118.906	201206	15	39515	13	2009	수성로 71
2726010900105550000	대구광역시 수성구 상동	555	0555	0000	수성동일하이빌레이크시티	118.906	201206	15	38472	3	2009	수성로 71
2726010900105550000	대구광역시 수성구 상동	555	0555	0000	수성동일하이빌레이크시티	84.9967	201206	18	32250	12	2009	수성로 71
2726010900105550000	대구광역시 수성구 상동	555	0555	0000	수성동일하이빌레이크시티	134.9125	201206	19	41346	2	2009	수성로 71
2726010900105550000	대구광역시 수성구 상동	555	0555	0000	수성동일하이빌레이크시티	118.906	201206	20	39515	15	2009	수성로 71
2726010900105550000	대구광역시 수성구 상동	555	0555	0000	수성동일하이빌레이크시티	160.7595	201206	22	55000	15	2009	수성로 71
2726010900105550000	대구광역시 수성구 상동	555	0555	0000	수성동일하이빌레이크시티	163.6943	201206	26	50991	1	2009	수성로 71
2726010900105550000	대구광역시 수성구 상동	555	0555	0000	수성동일하이빌레이크시티	118.7664	201206	29	39740	12	2009	수성로 71
2726010900100720000	대구광역시 수성구 상동	72	0072	0000	정화우방팔레스	134.95	201206	28	30200	16	2003	수성로 135
2726010900101780001	대구광역시 수성구 상동	178-1	0178	0001	청구중동	63.617	201206	30	9500	3	1981	신천동로 150
2726010900102470000	대구광역시 수성구 상동	247	0247	0000	청구타운	59.99	201206	19	12500	3	1994	수성로19길 41
2726010900101590002	대구광역시 수성구 상동	159-2	0159	0002	청구하이츠빌	106.0963	201206	26	17800	4	1998	상화로5길 57
2726010300106490055	대구광역시 수성구 수성동1가	649-55	0649	0055	삼익	60.69	201206	30	11500	11	1978	신천동로 278
2726010300106490017	대구광역시 수성구 수성동1가	649-17	0649	0017	삼환	88.23	201206	13	14700	4	1979	신천동로 288
2726010300101120007	대구광역시 수성구 수성동1가	112-7	0112	0007	수성그린타운	59.996	201206	12	23300	11	2005	달구벌대로458길 17
2726010300102590040	대구광역시 수성구 수성동1가	259-40	0259	0040	수성대백인터빌	84.9904	201206	19	26500	7	2003	수성로69길 14
2726010300102590040	대구광역시 수성구 수성동1가	259-40	0259	0040	수성대백인터빌	84.9904	201206	21	24350	3	2003	수성로69길 14
2726010300102590040	대구광역시 수성구 수성동1가	259-40	0259	0040	수성대백인터빌	84.9904	201206	23	26400	13	2003	수성로69길 14
2726010300102690001	대구광역시 수성구 수성동1가	269-1	0269	0001	수성서한이다음	84.745	201206	2	27000	17	2005	수성로69길 15
2726010300106130000	대구광역시 수성구 수성동1가	613	0613	0000	신세계타운	250.91	201206	11	39000	2	1989	신천동로 320
2726010300106130000	대구광역시 수성구 수성동1가	613	0613	0000	신세계타운	134.79	201206	22	29800	4	1989	신천동로 320
2726010300100960014	대구광역시 수성구 수성동1가	96-14	0096	0014	오성우방	59.985	201206	5	14000	2	1993	신천동로 380
2726010300100960014	대구광역시 수성구 수성동1가	96-14	0096	0014	오성우방	59.985	201206	21	14400	12	1993	신천동로 380
2726010300100960014	대구광역시 수성구 수성동1가	96-14	0096	0014	오성우방	59.985	201206	26	13700	1	1993	신천동로 380
2726010500100570000	대구광역시 수성구 수성동3가	57	0057	0000	수성3가롯데캐슬	128.1026	201206	4	44113	8	2008	명덕로 455
2726010500100570000	대구광역시 수성구 수성동3가	57	0057	0000	수성3가롯데캐슬	161.9811	201206	4	55027	15	2008	명덕로 455
2726010500100570000	대구광역시 수성구 수성동3가	57	0057	0000	수성3가롯데캐슬	161.9811	201206	4	53810	14	2008	명덕로 455
2726010500100570000	대구광역시 수성구 수성동3가	57	0057	0000	수성3가롯데캐슬	128.1026	201206	5	38922	4	2008	명덕로 455
2726010500100570000	대구광역시 수성구 수성동3가	57	0057	0000	수성3가롯데캐슬	128.1026	201206	7	42223	7	2008	명덕로 455
2726010500100570000	대구광역시 수성구 수성동3가	57	0057	0000	수성3가롯데캐슬	128.1026	201206	12	42223	7	2008	명덕로 455
2726010500100570000	대구광역시 수성구 수성동3가	57	0057	0000	수성3가롯데캐슬	128.1026	201206	15	42223	7	2008	명덕로 455
2726010500100570000	대구광역시 수성구 수성동3가	57	0057	0000	수성3가롯데캐슬	121.1685	201206	20	41500	7	2008	명덕로 455
2726010500100570000	대구광역시 수성구 수성동3가	57	0057	0000	수성3가롯데캐슬	184.2963	201206	25	59492	12	2008	명덕로 455
2726010500100570000	대구광역시 수성구 수성동3가	57	0057	0000	수성3가롯데캐슬	121.1685	201206	27	44195	22	2008	명덕로 455
2726010500100570000	대구광역시 수성구 수성동3가	57	0057	0000	수성3가롯데캐슬	128.1026	201206	27	42223	6	2008	명덕로 455
2726010500100570000	대구광역시 수성구 수성동3가	57	0057	0000	수성3가롯데캐슬	211.5989	201206	29	67234	11	2008	명덕로 455
2726010500100570000	대구광역시 수성구 수성동3가	57	0057	0000	수성3가롯데캐슬	136.2176	201206	29	48683	18	2008	명덕로 455
2726010500101300001	대구광역시 수성구 수성동3가	130-1	0130	0001	수성3가화성파크드림1단지	159.5388	201206	4	49646	16	2009	들안로60길 17
2726010500101300001	대구광역시 수성구 수성동3가	130-1	0130	0001	수성3가화성파크드림1단지	159.5388	201206	11	49505	13	2009	들안로60길 17
2726010500101300001	대구광역시 수성구 수성동3가	130-1	0130	0001	수성3가화성파크드림1단지	159.5388	201206	27	49505	12	2009	들안로60길 17
2726010500102750000	대구광역시 수성구 수성동3가	275	0275	0000	수성3가화성파크드림2단지	133.1172	201206	25	50500	18	2009	들안로60길 7
2726010500102890000	대구광역시 수성구 수성동3가	289	0289	0000	수성코오롱하늘채	126.3312	201206	9	54000	13	2009	들안로 300
2726010600109960000	대구광역시 수성구 수성동4가	996	0996	0000	광명	113.16	201206	28	23500	2	1980	달구벌대로 2357
2726010600111150016	대구광역시 수성구 수성동4가	1115-16	1115	0016	대림이편한세상	110.1456	201206	4	32000	5	2005	들안로73길 50-7
2726010600111150016	대구광역시 수성구 수성동4가	1115-16	1115	0016	대림이편한세상	84.9327	201206	5	30000	10	2005	들안로73길 50-7
2726010600111150016	대구광역시 수성구 수성동4가	1115-16	1115	0016	대림이편한세상	124.598	201206	6	35700	6	2005	들안로73길 50-7
2726010600111150016	대구광역시 수성구 수성동4가	1115-16	1115	0016	대림이편한세상	152.0175	201206	20	41500	19	2005	들안로73길 50-7
2726010600111150016	대구광역시 수성구 수성동4가	1115-16	1115	0016	대림이편한세상	75.624	201206	28	28300	18	2005	들안로73길 50-7
2726010600110050000	대구광역시 수성구 수성동4가	1005	1005	0000	범어삼환나우빌	127.3467	201206	7	36000	2	2007	범어천로 197
2726010600110050000	대구광역시 수성구 수성동4가	1005	1005	0000	범어삼환나우빌	84.9929	201206	21	32650	11	2007	범어천로 197
