pnu	시군구	번지	본번	부번	단지명	전용면적	계약연월	계약일	거래금액만원	층	건축년도	도로명
1174010300104760000	서울특별시 강동구 상일동	476	0476	0000	중앙하이츠	59.94	200601	18	21000	7	1992	구천면로 557
1174010300104760000	서울특별시 강동구 상일동	476	0476	0000	중앙하이츠	59.94	200601	18	21500	12	1992	구천면로 557
1174010300104760000	서울특별시 강동구 상일동	476	0476	0000	중앙하이츠	59.94	200601	20	22000	10	1992	구천면로 557
1174010800104430021	서울특별시 강동구 성내동	443-21	0443	0021	갑지하이린	124.78	200601	10	32000	2	2001	강동대로53길 32
1174010800105960000	서울특별시 강동구 성내동	596	0596	0000	경보그레이스힐	84.17	200601	11	26500	6	2002	풍성로53길 40
1174010800105960000	서울특별시 강동구 성내동	596	0596	0000	경보그레이스힐	84.17	200601	20	25000	11	2002	풍성로53길 40
1174010800105960000	서울특별시 강동구 성내동	596	0596	0000	경보그레이스힐	93.09	200601	26	22000	1	2002	풍성로53길 40
1174010800104590009	서울특별시 강동구 성내동	459-9	0459	0009	삼성파크타워	216.08	200601	9	88000	6	1995	강동대로 143
1174010800101370000	서울특별시 강동구 성내동	137	0137	0000	성내2차e-편한세상	84.9	200601	12	30000	6	2004	풍성로37길 55
1174010800101370000	서울특별시 강동구 성내동	137	0137	0000	성내2차e-편한세상	91.89	200601	18	39200	6	2004	풍성로37길 55
1174010800101370000	서울특별시 강동구 성내동	137	0137	0000	성내2차e-편한세상	84.9	200601	26	34000	12	2004	풍성로37길 55
1174010800105900000	서울특별시 강동구 성내동	590	0590	0000	성내동삼성아파트	59.88	200601	5	25500	10	1999	풍성로 127
1174010800105900000	서울특별시 강동구 성내동	590	0590	0000	성내동삼성아파트	114.93	200601	8	62000	12	1999	풍성로 128
1174010800105900000	서울특별시 강동구 성내동	590	0590	0000	성내동삼성아파트	84.99	200601	8	42000	8	1999	풍성로38길 22
1174010800105900000	서울특별시 강동구 성내동	590	0590	0000	성내동삼성아파트	59.88	200601	8	26000	12	1999	풍성로 127
1174010800105900000	서울특별시 강동구 성내동	590	0590	0000	성내동삼성아파트	59.88	200601	11	24800	7	1999	풍성로 127
1174010800105900000	서울특별시 강동구 성내동	590	0590	0000	성내동삼성아파트	84.99	200601	13	44800	13	1999	풍성로 128
1174010800105900000	서울특별시 강동구 성내동	590	0590	0000	성내동삼성아파트	59.88	200601	18	26700	15	1999	풍성로 127
1174010800105900000	서울특별시 강동구 성내동	590	0590	0000	성내동삼성아파트	59.88	200601	20	25500	8	1999	풍성로 127
1174010800105900000	서울특별시 강동구 성내동	590	0590	0000	성내동삼성아파트	84.99	200601	22	43750	15	1999	풍성로 128
1174010800105900000	서울특별시 강동구 성내동	590	0590	0000	성내동삼성아파트	114.93	200601	25	64000	19	1999	풍성로 128
1174010800102950000	서울특별시 강동구 성내동	295	0295	0000	성안마을청구	37.8	200601	7	17500	15	2002	풍성로 114-1
1174010800102950000	서울특별시 강동구 성내동	295	0295	0000	성안마을청구	84.96	200601	20	37000	12	2002	풍성로 114-1
1174010800105930000	서울특별시 강동구 성내동	593	0593	0000	영풍마드레빌	80.31	200601	10	30600	2	2002	성내로6다길 15
1174010800105930000	서울특별시 강동구 성내동	593	0593	0000	영풍마드레빌	80.31	200601	13	34500	8	2002	성내로6다길 15
1174010800101960008	서울특별시 강동구 성내동	196-8	0196	0008	코오롱(1차)	59.96	200601	25	22650	13	1999	천호대로168길 25
1174010800105940000	서울특별시 강동구 성내동	594	0594	0000	한솔브리즈	107.86	200601	14	39000	6	2002	양재대로81길 90
1174010800105940000	서울특별시 강동구 성내동	594	0594	0000	한솔브리즈	70.1	200601	18	24000	10	2002	양재대로81길 90
1174010800100300002	서울특별시 강동구 성내동	30-2	0030	0002	현대	84.56	200601	16	30500	2	1987	천호옛12길 27
1174010800100300002	서울특별시 강동구 성내동	30-2	0030	0002	현대	54.06	200601	17	19400	5	1987	천호옛12길 27
1174010800100300002	서울특별시 강동구 성내동	30-2	0030	0002	현대	59.36	200601	23	22000	10	1987	천호옛12길 27
1174010700105090000	서울특별시 강동구 암사동	509	0509	0000	선사현대아파트	59.64	200601	9	22000	4	2000	상암로 11
1174010700105090000	서울특별시 강동구 암사동	509	0509	0000	선사현대아파트	59.64	200601	11	25750	14	2000	상암로 11
1174010700105090000	서울특별시 강동구 암사동	509	0509	0000	선사현대아파트	59.64	200601	13	23600	3	2000	상암로 11
1174010700105090000	서울특별시 강동구 암사동	509	0509	0000	선사현대아파트	59.64	200601	16	23500	16	2000	상암로 11
1174010700105090000	서울특별시 강동구 암사동	509	0509	0000	선사현대아파트	58.68	200601	18	25750	18	2000	상암로 11
1174010700105090000	서울특별시 강동구 암사동	509	0509	0000	선사현대아파트	72.85	200601	20	33000	22	2000	상암로 11
1174010700105090000	서울특별시 강동구 암사동	509	0509	0000	선사현대아파트	59.64	200601	21	24300	9	2000	상암로 11
1174010700105090000	서울특별시 강동구 암사동	509	0509	0000	선사현대아파트	82.94	200601	23	45500	18	2000	상암로 11
1174010700105090000	서울특별시 강동구 암사동	509	0509	0000	선사현대아파트	59.64	200601	24	28430	20	2000	상암로 11
1174010700105090000	서울특별시 강동구 암사동	509	0509	0000	선사현대아파트	82.94	200601	25	42100	5	2000	상암로 11
1174010700104190000	서울특별시 강동구 암사동	419	0419	0000	암사동한솔	84.73	200601	9	37500	11	2002	암사19길 25
1174010700104190000	서울특별시 강동구 암사동	419	0419	0000	암사동한솔	105.82	200601	12	42500	5	2002	암사19길 25
1174010700104190000	서울특별시 강동구 암사동	419	0419	0000	암사동한솔	84.73	200601	16	37500	6	2002	암사19길 25
1174010700104410002	서울특별시 강동구 암사동	441-2	0441	0002	정산(102동)	83.42	200601	5	25000	1	2001	올림픽로104길 14
1174010700104930014	서울특별시 강동구 암사동	493-14	0493	0014	중앙하이츠	59.52	200601	25	16200	4	1998	올림픽로98가길 47
1174010700104420001	서울특별시 강동구 암사동	442-1	0442	0001	한강현대	115	200601	10	57000	15	1999	올림픽로104길 41
1174010700104420001	서울특별시 강동구 암사동	442-1	0442	0001	한강현대	59.94	200601	15	27400	18	1999	올림픽로104길 41
1174010700104420001	서울특별시 강동구 암사동	442-1	0442	0001	한강현대	59.94	200601	22	28500	20	1999	올림픽로104길 42
1174010700104420001	서울특별시 강동구 암사동	442-1	0442	0001	한강현대	71.91	200601	23	36500	26	1999	올림픽로104길 41
1174010700104490000	서울특별시 강동구 암사동	449	0449	0000	한양그린	146.74	200601	23	30000	1	1992	아리수로 64
1174010700104000000	서울특별시 강동구 암사동	400	0400	0000	현대홈타운	59.97	200601	14	32700	16	2004	고덕로27길 36
1174010700104000000	서울특별시 강동구 암사동	400	0400	0000	현대홈타운	59.97	200601	21	34600	6	2004	고덕로27길 36
1174010700104000000	서울특별시 강동구 암사동	400	0400	0000	현대홈타운	84.98	200601	31	43500	2	2004	고덕로27길 36
1174010900101550005	서울특별시 강동구 천호동	155-5	0155	0005	강동역두산위브센티움	59.96	200601	10	21500	10	2004	성안로 155
1174010900101550005	서울특별시 강동구 천호동	155-5	0155	0005	강동역두산위브센티움	59.96	200601	13	22000	9	2004	성안로 155
1174010900101550005	서울특별시 강동구 천호동	155-5	0155	0005	강동역두산위브센티움	59.96	200601	20	22500	9	2004	성안로 155
1174010900100520001	서울특별시 강동구 천호동	52-1	0052	0001	광남캐스빌아파트	81.01	200601	22	22500	3	2003	양재대로121길 31
1174010900100440000	서울특별시 강동구 천호동	44	0044	0000	금호아파트	27.61	200601	16	9200	3	1987	양재대로 1557
1174010900100440000	서울특별시 강동구 천호동	44	0044	0000	금호아파트	27.61	200601	27	9100	12	1987	양재대로 1557
1174010900100530009	서울특별시 강동구 천호동	53-9	0053	0009	다성씨티아파트	79.72	200601	18	22500	9	2002	천중로39길 33
1174010900105630000	서울특별시 강동구 천호동	563	0563	0000	동아코아아파트	57.33	200601	26	19900	10	1997	구천면로 189
1174010900102170132	서울특별시 강동구 천호동	217-132	0217	0132	동아하이빌아파트	59.98	200601	21	19000	21	2000	구천면로 278
1174010900102170132	서울특별시 강동구 천호동	217-132	0217	0132	동아하이빌아파트	59.98	200601	21	20500	14	2000	구천면로 278
1174010900102170132	서울특별시 강동구 천호동	217-132	0217	0132	동아하이빌아파트	84.97	200601	26	27500	3	2000	구천면로 278
1174010900102880029	서울특별시 강동구 천호동	288-29	0288	0029	브라운스톤 암사아파트	84.97	200601	15	33000	12	2005	올림픽로92길 61
1174010900102880029	서울특별시 강동구 천호동	288-29	0288	0029	브라운스톤 암사아파트	84.97	200601	24	29000	1	2005	올림픽로92길 61
1174010900102880029	서울특별시 강동구 천호동	288-29	0288	0029	브라운스톤 암사아파트	84.97	200601	25	29000	1	2005	올림픽로92길 61
1174010900102880029	서울특별시 강동구 천호동	288-29	0288	0029	브라운스톤 암사아파트	84.97	200601	27	29000	1	2005	올림픽로92길 61
1174010900105280000	서울특별시 강동구 천호동	528	0528	0000	삼성	114.65	200601	12	37500	6	1997	성안로25길 6
1174010900105280000	서울특별시 강동구 천호동	528	0528	0000	삼성	84.97	200601	14	32000	19	1997	성안로25길 6
1174010900105280000	서울특별시 강동구 천호동	528	0528	0000	삼성	84.97	200601	14	31300	9	1997	성안로25길 6
1174010900105280000	서울특별시 강동구 천호동	528	0528	0000	삼성	84.97	200601	16	32800	11	1997	성안로25길 6
1174010900100190001	서울특별시 강동구 천호동	19-1	0019	0001	우성	64.53	200601	6	23000	7	1985	구천면로 366
1174010900100190001	서울특별시 강동구 천호동	19-1	0019	0001	우성	51.44	200601	7	17000	8	1985	구천면로 366
1174010900100190001	서울특별시 강동구 천호동	19-1	0019	0001	우성	51.44	200601	14	18350	8	1985	구천면로 366
1174010900100190001	서울특별시 강동구 천호동	19-1	0019	0001	우성	64.53	200601	19	23750	9	1985	구천면로 366
1174010900100190001	서울특별시 강동구 천호동	19-1	0019	0001	우성	84.93	200601	20	29900	13	1985	구천면로 366
1174010900100190001	서울특별시 강동구 천호동	19-1	0019	0001	우성	84.93	200601	23	30300	5	1985	구천면로 366
1174010900100190001	서울특별시 강동구 천호동	19-1	0019	0001	우성	84.93	200601	23	29500	12	1985	구천면로 366
1174010900100190001	서울특별시 강동구 천호동	19-1	0019	0001	우성	64.53	200601	26	23000	9	1985	구천면로 366
1174010900100190001	서울특별시 강동구 천호동	19-1	0019	0001	우성	84.93	200601	26	29000	10	1985	구천면로 366
1174010900100190001	서울특별시 강동구 천호동	19-1	0019	0001	우성	84.93	200601	31	28300	2	1985	구천면로 366
1174010900100460005	서울특별시 강동구 천호동	46-5	0046	0005	우정아파트	59.94	200601	23	14500	1	1996	양재대로125길 19
1174010900103050000	서울특별시 강동구 천호동	305	0305	0000	중앙하이츠	59.85	200601	7	17700	4	1998	구천면로41길 79
1174010900100500000	서울특별시 강동구 천호동	50	0050	0000	천호2차우림루미아트	84.7	200601	20	29000	5	2004	양재대로121길 22
1174010900103330055	서울특별시 강동구 천호동	333-55	0333	0055	천호e-편한세상	84.95	200601	20	40000	11	2005	올림픽로81길 15
1174010900103330055	서울특별시 강동구 천호동	333-55	0333	0055	천호e-편한세상	93.23	200601	25	45000	9	2005	올림픽로81길 15
1174010900100550004	서울특별시 강동구 천호동	55-4	0055	0004	천호롯데아파트	59.99	200601	31	18000	13	1999	천중로 161
1174010900105660000	서울특별시 강동구 천호동	566	0566	0000	천호태영아파트	84.88	200601	9	29800	1	1999	천호대로 1055
1174010900105660000	서울특별시 강동구 천호동	566	0566	0000	천호태영아파트	84.88	200601	10	38000	16	1999	천호대로 1055
1174010900100350012	서울특별시 강동구 천호동	35-12	0035	0012	태천아파트	84.75	200601	10	20500	6	2003	양재대로131길 45
1174010900100520017	서울특별시 강동구 천호동	52-17	0052	0017	태천해오름아파트	48.83	200601	21	13950	6	2002	천중로43길 17
1174010900102370000	서울특별시 강동구 천호동	237	0237	0000	한신아파트	57.84	200601	24	14500	9	1991	구천면로42길 16
1174010900101680006	서울특별시 강동구 천호동	168-6	0168	0006	현대아파트	60.76	200601	24	19500	4	1990	진황도로 47-2
1174010900104100105	서울특별시 강동구 천호동	410-105	0410	0105	현대프라자아파트	78.65	200601	23	26500	8	1990	진황도로 18
1130510100113520000	서울특별시 강북구 미아동	1352	1352	0000	미아신구	84.9	200601	11	17000	7	2000	오패산로60길 17-7
1130510100113570000	서울특별시 강북구 미아동	1357	1357	0000	삼각산아이원	84.705	200601	16	28500	9	2003	삼양로19길 113
1130510100113570000	서울특별시 강북구 미아동	1357	1357	0000	삼각산아이원	84.705	200601	16	28500	9	2003	삼양로19길 113
1130510100113570000	서울특별시 강북구 미아동	1357	1357	0000	삼각산아이원	114.88	200601	17	38500	19	2003	삼양로19길 113
1130510100113570000	서울특별시 강북구 미아동	1357	1357	0000	삼각산아이원	84.705	200601	24	26500	4	2003	삼양로19길 113
1130510100113530000	서울특별시 강북구 미아동	1353	1353	0000	에스케이북한산시티	59.98	200601	16	17000	14	2004	솔샘로 174
1130510100113530000	서울특별시 강북구 미아동	1353	1353	0000	에스케이북한산시티	59.98	200601	17	17500	4	2004	솔샘로 174
1130510100113530000	서울특별시 강북구 미아동	1353	1353	0000	에스케이북한산시티	59.98	200601	18	18250	15	2004	솔샘로 174
1130510100113530000	서울특별시 강북구 미아동	1353	1353	0000	에스케이북한산시티	84.76	200601	21	25380	25	2004	솔샘로 174
1130510100113530000	서울특별시 강북구 미아동	1353	1353	0000	에스케이북한산시티	114.85	200601	25	34000	22	2004	솔샘로 174
1130510100113530000	서울특별시 강북구 미아동	1353	1353	0000	에스케이북한산시티	59.98	200601	25	17500	6	2004	솔샘로 174
1130510100101520000	서울특별시 강북구 미아동	152	0152	0000	요진	84.85	200601	24	19000	10	2005	도봉로76길 52
1130510100101900002	서울특별시 강북구 미아동	190-2	0190	0002	현대(190-2)	84.91	200601	18	22400	9	1992	도봉로68길 26
1130510100101900002	서울특별시 강북구 미아동	190-2	0190	0002	현대(190-2)	84.91	200601	24	20000	5	1992	도봉로68길 26
1130510100105610002	서울특별시 강북구 미아동	561-2	0561	0002	현대성우	59.4	200601	16	16000	14	1998	삼양로24길 19
1130510200101360000	서울특별시 강북구 번동	136	0136	0000	번동솔그린	59.82	200601	22	11300	5	1999	한천로109길 83
1130510200101360000	서울특별시 강북구 번동	136	0136	0000	번동솔그린	59.82	200601	24	11500	3	1999	한천로109길 83
1130510200101330001	서울특별시 강북구 번동	133-1	0133	0001	번동한양아파트	84.67	200601	14	15000	5	1992	한천로109길 69
1130510200101330001	서울특별시 강북구 번동	133-1	0133	0001	번동한양아파트	84.67	200601	19	15000	14	1992	한천로109길 69
1130510200107600000	서울특별시 강북구 번동	760	0760	0000	오동공원현대	84.7848	200601	13	22950	2	2001	오현로31길 89
1130510200107600000	서울특별시 강북구 번동	760	0760	0000	오동공원현대	84.7848	200601	22	23000	3	2001	오현로31길 89
