pnu	시군구	번지	본번	부번	단지명	전용면적	계약연월	계약일	거래금액만원	층	건축년도	도로명
2620012100105100002	부산광역시 영도구 동삼동	510-2	0510	0002	절영(510-2)	46.27	201008	2	7800	15	1995	와치로 231
2620012100105100002	부산광역시 영도구 동삼동	510-2	0510	0002	절영(510-2)	46.27	201008	15	8000	12	1995	와치로 231
2620012100105100002	부산광역시 영도구 동삼동	510-2	0510	0002	절영(510-2)	46.27	201008	19	8400	14	1995	와치로 231
2620012100106560000	부산광역시 영도구 동삼동	656	0656	0000	조양비취맨션	48.45	201008	10	4300	1	1985	절영로 504
2620012100106560000	부산광역시 영도구 동삼동	656	0656	0000	조양비취맨션	66.09	201008	13	9470	3	1985	절영로 504
2620012100106560000	부산광역시 영도구 동삼동	656	0656	0000	조양비취맨션	53.85	201008	24	6000	5	1985	절영로 504
2620012100106560000	부산광역시 영도구 동삼동	656	0656	0000	조양비취맨션	53.85	201008	28	7050	1	1985	절영로 504
2620012100106560000	부산광역시 영도구 동삼동	656	0656	0000	조양비취맨션	66.09	201008	31	8000	3	1985	절영로 504
2620012100106560000	부산광역시 영도구 동삼동	656	0656	0000	조양비취맨션	53.85	201008	31	7600	4	1985	절영로 504
2620012100111240000	부산광역시 영도구 동삼동	1124	1124	0000	함지그린	57.09	201008	5	9500	19	1994	함지로 8
2620012100111240000	부산광역시 영도구 동삼동	1124	1124	0000	함지그린	57.09	201008	6	11150	12	1994	함지로 8
2620012100111240000	부산광역시 영도구 동삼동	1124	1124	0000	함지그린	57.09	201008	13	9000	6	1994	함지로 8
2620012100111240000	부산광역시 영도구 동삼동	1124	1124	0000	함지그린	45.5	201008	13	8000	19	1994	함지로 8
2620012100111240000	부산광역시 영도구 동삼동	1124	1124	0000	함지그린	57.09	201008	21	10400	6	1994	함지로 8
2620012100111240000	부산광역시 영도구 동삼동	1124	1124	0000	함지그린	45.5	201008	23	8000	14	1994	함지로 8
2620012100111240000	부산광역시 영도구 동삼동	1124	1124	0000	함지그린	45.5	201008	26	8500	2	1994	함지로 8
2620012100111240000	부산광역시 영도구 동삼동	1124	1124	0000	함지그린	57.09	201008	27	11000	5	1994	함지로 8
2620012100111240000	부산광역시 영도구 동삼동	1124	1124	0000	함지그린	45.5	201008	30	7000	19	1994	함지로 8
2620011600100860002	부산광역시 영도구 봉래동2가	86-2	0086	0002	봉래마을	83.21	201008	16	17000	8	2000	태종로83번길 38
2620011700101490000	부산광역시 영도구 봉래동3가	149	0149	0000	수근에이스타운	81.4	201008	14	19000	6	2003	대교로2번길 26
2620011800103000000	부산광역시 영도구 봉래동4가	300	0300	0000	영도유림	59.99	201008	18	10000	9	1996	봉래길 94
2620011900101770001	부산광역시 영도구 봉래동5가	177-1	0177	0001	삼신	59.59	201008	5	8000	2	1992	봉래길 172
2620011900101770001	부산광역시 영도구 봉래동5가	177-1	0177	0001	삼신	59.59	201008	18	8250	4	1992	봉래길 172
2620011900101690001	부산광역시 영도구 봉래동5가	169-1	0169	0001	시영(169-1)	42.98	201008	4	4000	1	1976	봉래길 134
2620010900101750000	부산광역시 영도구 영선동2가	175	0175	0000	동부산아이존빌	74.0554	201008	2	24200	6	2004	영선대로 98
2620010900101750000	부산광역시 영도구 영선동2가	175	0175	0000	동부산아이존빌	106.3564	201008	19	28000	4	2004	영선대로 98
2620011000100530000	부산광역시 영도구 영선동3가	53	0053	0000	영선무궁화맨션	84.24	201008	5	13000	4	1982	절영로102번길 16
2620011100111060000	부산광역시 영도구 영선동4가	1106	1106	0000	동산(1106)	101	201008	3	13500	5	1990	절영로 239
2620011100101860046	부산광역시 영도구 영선동4가	186-46	0186	0046	반도보라	59.7	201008	23	14820	5	2000	해안산책길 30
2620011100101860046	부산광역시 영도구 영선동4가	186-46	0186	0046	반도보라	84.81	201008	25	20000	10	2000	해안산책길 30
2620011100102450001	부산광역시 영도구 영선동4가	245-1	0245	0001	영도대원	119.355	201008	16	23600	9	1991	남항새싹길 79
2620012000100690083	부산광역시 영도구 청학동	69-83	0069	0083	미주비치	59.95	201008	17	10400	3	1999	일산봉로 62
2620012000100690083	부산광역시 영도구 청학동	69-83	0069	0083	미주비치	84.94	201008	23	13350	3	1999	일산봉로 62
2620012000100480000	부산광역시 영도구 청학동	48	0048	0000	삼창	59.86	201008	12	11300	13	1995	광암길 6
2620012000100990294	부산광역시 영도구 청학동	99-294	0099	0294	신영도롯데낙천대	84.97	201008	4	19300	11	2005	청학남로 48
2620012000100990294	부산광역시 영도구 청학동	99-294	0099	0294	신영도롯데낙천대	59.9675	201008	16	15250	17	2005	청학남로 48
2620012000100990294	부산광역시 영도구 청학동	99-294	0099	0294	신영도롯데낙천대	59.9675	201008	27	14200	10	2005	청학남로 48
2620012000100990294	부산광역시 영도구 청학동	99-294	0099	0294	신영도롯데낙천대	59.9675	201008	31	14300	11	2005	청학남로 48
2620012000105360000	부산광역시 영도구 청학동	536	0536	0000	영도신도브래뉴	84.961	201008	17	23000	12	2009	태종로 260
2620012000104890030	부산광역시 영도구 청학동	489-30	0489	0030	원우엔리치빌	84.9149	201008	16	20200	10	2004	조내기로 38
2620012000104890030	부산광역시 영도구 청학동	489-30	0489	0030	원우엔리치빌	67.9319	201008	20	13500	5	2004	조내기로 38
2620012000100850000	부산광역시 영도구 청학동	85	0085	0000	일신마리나	84.98	201008	23	14000	7	1994	조내기로 33
2620012000100850000	부산광역시 영도구 청학동	85	0085	0000	일신마리나	118.65	201008	29	16900	11	1994	조내기로 33
2620012000100620060	부산광역시 영도구 청학동	62-60	0062	0060	한라비치	59.71	201008	5	11800	9	1994	태종로 428
2620012000100620060	부산광역시 영도구 청학동	62-60	0062	0060	한라비치	84.83	201008	23	15800	14	1994	태종로 428
2620012000100620060	부산광역시 영도구 청학동	62-60	0062	0060	한라비치	127.21	201008	25	21800	16	1994	태종로 428
2620012000100620060	부산광역시 영도구 청학동	62-60	0062	0060	한라비치	127.21	201008	26	19000	21	1994	태종로 428
2620012000100690093	부산광역시 영도구 청학동	69-93	0069	0093	한일유앤아이	84.4568	201008	20	17300	6	2005	일산봉로 58
2611012600100020002	부산광역시 중구 부평동4가	2-2	0002	0002	대근하버빌타운	84.84	201008	17	15500	4	2004	대청로 32
2611012700100040000	부산광역시 중구 신창동1가	4	0004	0000	용두산맨션	93.23	201008	2	17000	11	1975	광복중앙로 27
2611010100101600000	부산광역시 중구 영주동	160	0160	0000	동아(160-0)	84.72	201008	5	14500	15	1998	영주로 65
2611010100101600000	부산광역시 중구 영주동	160	0160	0000	동아(160-0)	57.09	201008	28	9550	7	1998	영주로 65
2611010100100920000	부산광역시 중구 영주동	92	0092	0000	동아(92-0)	59.57	201008	3	9300	2	1998	영주로 73
2611010100100920000	부산광역시 중구 영주동	92	0092	0000	동아(92-0)	73.56	201008	15	10000	13	1998	영주로 73
2611010100100920000	부산광역시 중구 영주동	92	0092	0000	동아(92-0)	73.56	201008	16	9800	1	1998	영주로 73
2611010100100050000	부산광역시 중구 영주동	5	0005	0000	우남이채롬	59.5862	201008	13	12400	7	2006	초량상로 13
2611010100100050000	부산광역시 중구 영주동	5	0005	0000	우남이채롬	69.7456	201008	31	14000	12	2006	초량상로 13
2635010100108840000	부산광역시 해운대구 반송동	884	0884	0000	LIG 건영아파트	59.88	201008	25	8870	11	1997	신반송로 80
2635010100108840000	부산광역시 해운대구 반송동	884	0884	0000	LIG 건영아파트	59.88	201008	27	8700	8	1997	신반송로 80
2635010100108850000	부산광역시 해운대구 반송동	885	0885	0000	경동	59.58	201008	5	6000	4	1995	신반송로 76
2635010100100930000	부산광역시 해운대구 반송동	93	0093	0000	광하주택2	43.97	201008	21	5100	2	1988	신반송로 194
2635010100100930000	부산광역시 해운대구 반송동	93	0093	0000	광하주택2	55.6	201008	24	6400	1	1988	신반송로 194
2635010100100930006	부산광역시 해운대구 반송동	93-6	0093	0006	광하주택3	55.745	201008	30	5850	2	1990	신반송로 194
2635010100100930001	부산광역시 해운대구 반송동	93-1	0093	0001	광하주택A동	41.65	201008	21	4650	5	1987	신반송로 194
2635010100108870000	부산광역시 해운대구 반송동	887	0887	0000	남흥	84.88	201008	13	12200	5	1996	신반송로 163
2635010100102501995	부산광역시 해운대구 반송동	250-1995	0250	1995	민화그린빌라	56	201008	10	4000	2	1992	아랫반송로70번길 57-12
2635010100108920000	부산광역시 해운대구 반송동	892	0892	0000	벽산삼협	59.916	201008	8	8500	1	1997	신반송로 29
2635010100108920000	부산광역시 해운대구 반송동	892	0892	0000	벽산삼협	59.916	201008	14	9800	9	1997	신반송로 29
2635010100108920000	부산광역시 해운대구 반송동	892	0892	0000	벽산삼협	59.916	201008	24	6200	21	1997	신반송로 29
2635010100108920000	부산광역시 해운대구 반송동	892	0892	0000	벽산삼협	59.916	201008	30	9500	6	1997	신반송로 29
2635010100100780000	부산광역시 해운대구 반송동	78	0078	0000	삼정그린코아	84.9	201008	3	10250	5	1994	신반송로 196
2635010100100780000	부산광역시 해운대구 반송동	78	0078	0000	삼정그린코아	118.62	201008	9	17800	16	1994	신반송로 196
2635010100108720000	부산광역시 해운대구 반송동	872	0872	0000	삼한2	59.92	201008	3	7800	1	1997	신반송로 102
2635010100108720000	부산광역시 해운대구 반송동	872	0872	0000	삼한2	59.92	201008	18	9000	19	1997	신반송로 102
2635010100108720000	부산광역시 해운대구 반송동	872	0872	0000	삼한2	84.9	201008	25	13000	13	1997	신반송로 102
2635010100108720000	부산광역시 해운대구 반송동	872	0872	0000	삼한2	59.98	201008	26	9200	20	1997	신반송로 102
2635010100108720000	부산광역시 해운대구 반송동	872	0872	0000	삼한2	84.9	201008	28	14300	13	1997	신반송로 102
2635010100108720000	부산광역시 해운대구 반송동	872	0872	0000	삼한2	59.92	201008	31	9500	19	1997	신반송로 102
2635010100108720000	부산광역시 해운대구 반송동	872	0872	0000	삼한2	59.98	201008	31	9050	12	1997	신반송로 102
2635010100108830000	부산광역시 해운대구 반송동	883	0883	0000	삼한3차301동	84.33	201008	23	12400	14	1999	신반송로 96
2635010100108860000	부산광역시 해운대구 반송동	886	0886	0000	삼한5차	59.92	201008	2	7199	2	2002	신반송로 72
2635010100108860000	부산광역시 해운대구 반송동	886	0886	0000	삼한5차	59.92	201008	4	7199	3	2002	신반송로 72
2635010100108860000	부산광역시 해운대구 반송동	886	0886	0000	삼한5차	59.94	201008	5	8800	12	2002	신반송로 72
2635010100108860000	부산광역시 해운대구 반송동	886	0886	0000	삼한5차	59.92	201008	6	7299	18	2002	신반송로 72
2635010100108860000	부산광역시 해운대구 반송동	886	0886	0000	삼한5차	55.18	201008	7	6682	6	2002	신반송로 72
2635010100108860000	부산광역시 해운대구 반송동	886	0886	0000	삼한5차	55.18	201008	9	6682	6	2002	신반송로 72
2635010100108860000	부산광역시 해운대구 반송동	886	0886	0000	삼한5차	55.18	201008	11	6682	7	2002	신반송로 72
2635010100108860000	부산광역시 해운대구 반송동	886	0886	0000	삼한5차	59.92	201008	12	7299	7	2002	신반송로 72
2635010100108860000	부산광역시 해운대구 반송동	886	0886	0000	삼한5차	59.92	201008	27	7299	6	2002	신반송로 72
2635010100108860000	부산광역시 해운대구 반송동	886	0886	0000	삼한5차	55.18	201008	27	6682	12	2002	신반송로 72
2635010100108860000	부산광역시 해운대구 반송동	886	0886	0000	삼한5차	55.18	201008	27	6682	16	2002	신반송로 72
2635010100108860000	부산광역시 해운대구 반송동	886	0886	0000	삼한5차	59.92	201008	27	7299	12	2002	신반송로 72
2635010100104010000	부산광역시 해운대구 반송동	401	0401	0000	삼한그린맨션	59.93	201008	2	5500	5	1990	반송로877번길 91
2635010100108880000	부산광역시 해운대구 반송동	888	0888	0000	삼한그린타운1	84.87	201008	2	8900	1	1995	신반송로 171
2635010100108880000	부산광역시 해운대구 반송동	888	0888	0000	삼한그린타운1	84.87	201008	23	12700	10	1995	신반송로 171
2635010100108880000	부산광역시 해운대구 반송동	888	0888	0000	삼한그린타운1	84.87	201008	25	12900	12	1995	신반송로 171
2635010300111740001	부산광역시 해운대구 반여동	1174-1	1174	0001	SKVIEW	84.77	201008	4	17550	5	2001	삼어로 55
2635010300111740001	부산광역시 해운대구 반여동	1174-1	1174	0001	SKVIEW	59.52	201008	6	14000	10	2001	삼어로 55
2635010300111740001	부산광역시 해운대구 반여동	1174-1	1174	0001	SKVIEW	59.91	201008	10	14000	21	2001	삼어로 55
2635010300111740001	부산광역시 해운대구 반여동	1174-1	1174	0001	SKVIEW	59.52	201008	11	14300	17	2001	삼어로 55
2635010300111740001	부산광역시 해운대구 반여동	1174-1	1174	0001	SKVIEW	76.56	201008	21	16000	9	2001	삼어로 55
2635010300111740001	부산광역시 해운대구 반여동	1174-1	1174	0001	SKVIEW	76.56	201008	22	15900	18	2001	삼어로 55
2635010300111740001	부산광역시 해운대구 반여동	1174-1	1174	0001	SKVIEW	84.77	201008	28	18900	6	2001	삼어로 55
2635010300116000001	부산광역시 해운대구 반여동	1600-1	1600	0001	그린파크	43.72	201008	16	5400	1	1988	재반로270번길 13
2635010300116000001	부산광역시 해운대구 반여동	1600-1	1600	0001	그린파크	43.72	201008	18	5700	4	1988	재반로270번길 13
2635010300116000001	부산광역시 해운대구 반여동	1600-1	1600	0001	그린파크	47.68	201008	26	5600	2	1988	재반로270번길 13
2635010300116620000	부산광역시 해운대구 반여동	1662	1662	0000	메가센텀한화꿈에그린	84.9793	201008	3	25500	12	2008	반여로 67
2635010300116620000	부산광역시 해운대구 반여동	1662	1662	0000	메가센텀한화꿈에그린	129.749	201008	4	40660	13	2008	반여로 67
2635010300116620000	부산광역시 해운대구 반여동	1662	1662	0000	메가센텀한화꿈에그린	119.3506	201008	5	32500	10	2008	반여로 67
2635010300116620000	부산광역시 해운대구 반여동	1662	1662	0000	메가센텀한화꿈에그린	100.9973	201008	9	33000	15	2008	반여로 67
2635010300116620000	부산광역시 해운대구 반여동	1662	1662	0000	메가센텀한화꿈에그린	84.9793	201008	10	27400	21	2008	반여로 67
2635010300116620000	부산광역시 해운대구 반여동	1662	1662	0000	메가센텀한화꿈에그린	84.9793	201008	11	25250	11	2008	반여로 67
2635010300116620000	부산광역시 해운대구 반여동	1662	1662	0000	메가센텀한화꿈에그린	100.9973	201008	11	32050	14	2008	반여로 67
2635010300116620000	부산광역시 해운대구 반여동	1662	1662	0000	메가센텀한화꿈에그린	84.9793	201008	12	26800	24	2008	반여로 67
2635010300116620000	부산광역시 해운대구 반여동	1662	1662	0000	메가센텀한화꿈에그린	84.9793	201008	14	24000	2	2008	반여로 67
2635010300116620000	부산광역시 해운대구 반여동	1662	1662	0000	메가센텀한화꿈에그린	100.9973	201008	26	31850	11	2008	반여로 67
2635010300116620000	부산광역시 해운대구 반여동	1662	1662	0000	메가센텀한화꿈에그린	84.9793	201008	30	25100	11	2008	반여로 67
2635010300116620000	부산광역시 해운대구 반여동	1662	1662	0000	메가센텀한화꿈에그린	135.1946	201008	30	42150	2	2008	반여로 67
