pnu	시군구	번지	본번	부번	단지명	전용면적	계약연월	계약일	거래금액만원	층	건축년도	도로명
4373025022103760000	충청북도 옥천군 옥천읍 문정리	376	0376	0000	옥천문정주공(3)단지아파트	49.85	200702	23	4405	3	1999	문장로2길 10
4373025022103760000	충청북도 옥천군 옥천읍 문정리	376	0376	0000	옥천문정주공(3)단지아파트	49.85	200702	27	4700	7	1999	문장로2길 10
4373025021101960002	충청북도 옥천군 옥천읍 죽향리	196-2	0196	0002	옥천향수마을아파트	84.8019	200702	2	9200	15	2004	성왕로 1262
4373025021101530000	충청북도 옥천군 옥천읍 죽향리	153	0153	0000	옥향아파트	108.424	200702	14	8400	7	1997	성왕로 1274
4373025021101530000	충청북도 옥천군 옥천읍 죽향리	153	0153	0000	옥향아파트	84.985	200702	26	5000	14	1997	성왕로 1274
4377037021105570004	충청북도 음성군 감곡면 오향리	557-4	0557	0004	부강	59.9	200702	5	3500	3	1993	음성로 2640
4377037021105570004	충청북도 음성군 감곡면 오향리	557-4	0557	0004	부강	59.9	200702	6	5200	13	1993	음성로 2640
4377037021105570004	충청북도 음성군 감곡면 오향리	557-4	0557	0004	부강	59.9	200702	7	4200	10	1993	음성로 2640
4377037021104090001	충청북도 음성군 감곡면 오향리	409-1	0409	0001	삼성래미안	84.94	200702	5	7000	8	1994	거일길 27-31
4377037021104740000	충청북도 음성군 감곡면 오향리	474	0474	0000	오향리남강리버스타운	135.39	200702	15	6600	5	2002	가곡로 34-10
4377025322102790008	충청북도 음성군 금왕읍 금석리	279-8	0279	0008	환성	44.82	200702	20	3100	4	1992	대금로 1490-5
4377025321100660001	충청북도 음성군 금왕읍 무극리	66-1	0066	0001	동진매화	59.9	200702	6	5000	3	1994	응천서길27번길 5
4377025321106620000	충청북도 음성군 금왕읍 무극리	662	0662	0000	두진백로1차	59.58	200702	16	4000	1	1995	탑골길 20
4377025321106620000	충청북도 음성군 금왕읍 무극리	662	0662	0000	두진백로1차	59.58	200702	16	5500	11	1995	탑골길 20
4377025321106620000	충청북도 음성군 금왕읍 무극리	662	0662	0000	두진백로1차	59.58	200702	26	6750	12	1995	탑골길 20
4377025321106610000	충청북도 음성군 금왕읍 무극리	661	0661	0000	두진백로2차	59.515	200702	24	7100	10	1997	탑골길 14
4377025321105850011	충청북도 음성군 금왕읍 무극리	585-11	0585	0011	명운네스트빌	118.8755	200702	2	16980	4	2004	무극로 203-10
4377025321105850011	충청북도 음성군 금왕읍 무극리	585-11	0585	0011	명운네스트빌	59.952	200702	14	8300	3	2004	무극로 203-10
4377025321105040016	충청북도 음성군 금왕읍 무극리	504-16	0504	0016	풍산장미	59.88	200702	15	5900	6	1995	무극로 243-7
4377034032105820007	충청북도 음성군 대소면 대풍리	582-7	0582	0007	산수화	48.664	200702	21	4600	11	2004	대금로105번길 5
4377034032105820007	충청북도 음성군 대소면 대풍리	582-7	0582	0007	산수화	59.961	200702	23	6800	13	2004	대금로105번길 5
4377034032105820007	충청북도 음성군 대소면 대풍리	582-7	0582	0007	산수화	48.664	200702	28	4600	7	2004	대금로105번길 5
4377034025101210001	충청북도 음성군 대소면 부윤리	121-1	0121	0001	한미금강	53.46	200702	7	3000	5	1994	신내로 148-8
4377034031102180027	충청북도 음성군 대소면 오류리	218-27	0218	0027	융보목련	59.755	200702	8	3400	13	1995	대풍산단로 12-8
4377034021101140005	충청북도 음성군 대소면 오산리	114-5	0114	0005	풍산	49.86	200702	1	2900	1	1991	오산로 31-1
4377034022100790005	충청북도 음성군 대소면 태생리	79-5	0079	0005	대소한양1	51.99	200702	8	4558	3	1997	대화1길 58-12
4377034022100790005	충청북도 음성군 대소면 태생리	79-5	0079	0005	대소한양1	51.99	200702	8	4558	3	1997	대화1길 58-12
4377035021107680001	충청북도 음성군 삼성면 덕정리	768-1	0768	0001	꽃무늬	59.96	200702	2	4000	3	1995	덕정로30번길 19
4377035021107680001	충청북도 음성군 삼성면 덕정리	768-1	0768	0001	꽃무늬	99.16	200702	12	6500	4	1995	덕정로30번길 19
4377035021105940004	충청북도 음성군 삼성면 덕정리	594-4	0594	0004	별무늬	58.005	200702	28	3000	1	1991	덕정로 110
4377025021103530011	충청북도 음성군 음성읍 읍내리	353-11	0353	0011	태영	101.4095	200702	9	15840	2	2003	시장로63번길 3
4377025021108050000	충청북도 음성군 음성읍 읍내리	805	0805	0000	한성진주아파트	46.14	200702	2	2350	14	1994	설성로 22
4377025021108050000	충청북도 음성군 음성읍 읍내리	805	0805	0000	한성진주아파트	46.14	200702	6	2300	7	1994	설성로 22
4377025021108050000	충청북도 음성군 음성읍 읍내리	805	0805	0000	한성진주아파트	40.56	200702	12	1550	1	1994	설성로 22
4377025021108050000	충청북도 음성군 음성읍 읍내리	805	0805	0000	한성진주아파트	40.56	200702	14	2190	13	1994	설성로 22
4377025021108050000	충청북도 음성군 음성읍 읍내리	805	0805	0000	한성진주아파트	39.96	200702	15	1202	3	1994	설성로 22
4377025021108050000	충청북도 음성군 음성읍 읍내리	805	0805	0000	한성진주아파트	60	200702	21	4050	11	1994	설성로 22
4377025021108050000	충청북도 음성군 음성읍 읍내리	805	0805	0000	한성진주아파트	40.56	200702	26	1400	7	1994	설성로 22
4377025021108050000	충청북도 음성군 음성읍 읍내리	805	0805	0000	한성진주아파트	46.14	200702	28	1900	10	1994	설성로 22
4377025021108050000	충청북도 음성군 음성읍 읍내리	805	0805	0000	한성진주아파트	39.96	200702	28	2000	4	1994	설성로 22
4315011500112500000	충청북도 제천시 고암동	1250	1250	0000	고암주공1	47.25	200702	7	2400	4	1986	고암로14길 13
4315011500112500000	충청북도 제천시 고암동	1250	1250	0000	고암주공1	38.52	200702	8	1900	4	1986	고암로14길 13
4315011500112500000	충청북도 제천시 고암동	1250	1250	0000	고암주공1	47.25	200702	13	1900	5	1986	고암로14길 13
4315011500112500000	충청북도 제천시 고암동	1250	1250	0000	고암주공1	38.52	200702	19	2000	1	1986	고암로14길 13
4315011500111290001	충청북도 제천시 고암동	1129-1	1129	0001	금용	59.91	200702	2	4500	9	1993	용두천로44길 5
4315011500111290001	충청북도 제천시 고암동	1129-1	1129	0001	금용	59.91	200702	22	4550	12	1993	용두천로44길 5
4315011500111290001	충청북도 제천시 고암동	1129-1	1129	0001	금용	83.64	200702	27	8200	12	1993	용두천로44길 5
4315011500111010000	충청북도 제천시 고암동	1101	1101	0000	두진백로	59.84	200702	12	6200	6	1997	용두천로 384
4315011500111010000	충청북도 제천시 고암동	1101	1101	0000	두진백로	60	200702	22	6400	10	1997	용두천로 384
4315011500111010000	충청북도 제천시 고암동	1101	1101	0000	두진백로	60	200702	23	6500	6	1997	용두천로 384
4315011500111010000	충청북도 제천시 고암동	1101	1101	0000	두진백로	59.84	200702	23	6200	7	1997	용두천로 384
4315011500111630001	충청북도 제천시 고암동	1163-1	1163	0001	부강	58.928	200702	2	2900	1	1988	고암로 88
4315011500111630001	충청북도 제천시 고암동	1163-1	1163	0001	부강	58.928	200702	27	3600	4	1988	고암로 88
4315010300102390000	충청북도 제천시 동현동	239	0239	0000	동현	64.78	200702	23	3630	3	1986	의병대로26길 15
4315010300100290002	충청북도 제천시 동현동	29-2	0029	0002	현대	84.93	200702	1	7500	1	1992	독순로 140
4315010300100290002	충청북도 제천시 동현동	29-2	0029	0002	현대	84.93	200702	2	7000	4	1992	독순로 140
4315010300100290002	충청북도 제천시 동현동	29-2	0029	0002	현대	84.93	200702	5	5500	10	1992	독순로 140
4315010300100290002	충청북도 제천시 동현동	29-2	0029	0002	현대	84.93	200702	8	7000	1	1992	독순로 140
4315025023108200000	충청북도 제천시 봉양읍 미당리	820	0820	0000	미당한마음	59.545	200702	16	4200	6	2004	용두대로36길 5-12
4315025023108200000	충청북도 제천시 봉양읍 미당리	820	0820	0000	미당한마음	59.545	200702	22	4200	13	2004	용두대로36길 5-12
4315025023108200000	충청북도 제천시 봉양읍 미당리	820	0820	0000	미당한마음	59.545	200702	23	4200	12	2004	용두대로36길 5-12
4315025023108200000	충청북도 제천시 봉양읍 미당리	820	0820	0000	미당한마음	59.545	200702	26	4300	12	2004	용두대로36길 5-12
4315025023108200000	충청북도 제천시 봉양읍 미당리	820	0820	0000	미당한마음	59.545	200702	28	4200	11	2004	용두대로36길 5-12
4315025023108200000	충청북도 제천시 봉양읍 미당리	820	0820	0000	미당한마음	59.545	200702	28	4200	13	2004	용두대로36길 5-12
4315025021102350000	충청북도 제천시 봉양읍 주포리	235	0235	0000	중앙	84.5	200702	2	2800	1	1994	제원로2길 7
4315012000102080005	충청북도 제천시 신백동	208-5	0208	0005	극동1	84.99	200702	23	3700	5	1993	관전로1길 35
4315012000102080005	충청북도 제천시 신백동	208-5	0208	0005	극동2	59.98	200702	28	4800	2	1993	관전로1길 35
4315012000101100000	충청북도 제천시 신백동	110	0110	0000	덕일한마음1	59.94	200702	5	4700	1	1996	탑안로4길 11
4315012000101100000	충청북도 제천시 신백동	110	0110	0000	덕일한마음1	51.03	200702	6	3750	7	1996	탑안로4길 11
4315012000101100000	충청북도 제천시 신백동	110	0110	0000	덕일한마음1	59.94	200702	7	4800	2	1996	탑안로4길 11
4315012000101100000	충청북도 제천시 신백동	110	0110	0000	덕일한마음1	51.03	200702	12	3900	7	1996	탑안로4길 11
4315012000101100000	충청북도 제천시 신백동	110	0110	0000	덕일한마음1	59.94	200702	13	5530	5	1996	탑안로4길 11
4315012000101100000	충청북도 제천시 신백동	110	0110	0000	덕일한마음1	51.03	200702	13	3900	8	1996	탑안로4길 11
4315012000101100000	충청북도 제천시 신백동	110	0110	0000	덕일한마음1	59.95	200702	28	5600	10	1996	탑안로4길 11
4315012000102090008	충청북도 제천시 신백동	209-8	0209	0008	선광로즈웰	59.96	200702	1	7000	12	2000	신백로 30
4315012000101980003	충청북도 제천시 신백동	198-3	0198	0003	화성2차	45.6	200702	2	2550	2	1992	신백로14길 21
4315011600105360004	충청북도 제천시 장락동	536-4	0536	0004	장락로즈웰	131.029	200702	28	18000	9	2001	장락로 169
4315011600110260000	충청북도 제천시 장락동	1026	1026	0000	장락주공2단지	59.8	200702	1	6350	6	1999	죽하로 48
4315011600110260000	충청북도 제천시 장락동	1026	1026	0000	장락주공2단지	59.8	200702	14	5500	10	1999	죽하로 48
4315011600110260000	충청북도 제천시 장락동	1026	1026	0000	장락주공2단지	59.8	200702	27	6500	13	1999	죽하로 48
4315011600106370007	충청북도 제천시 장락동	637-7	0637	0007	제천미림청솔	49.77	200702	28	3600	15	1995	청전대로 211
4315012500100090010	충청북도 제천시 천남동	9-10	0009	0010	코아루	176.7304	200702	1	25250	7	2005	원뜰로 14
4315012500100090010	충청북도 제천시 천남동	9-10	0009	0010	코아루	130.8299	200702	5	18850	1	2005	원뜰로 14
4315012500100090010	충청북도 제천시 천남동	9-10	0009	0010	코아루	130.8299	200702	10	16000	1	2005	원뜰로 14
4315012500100090010	충청북도 제천시 천남동	9-10	0009	0010	코아루	176.7304	200702	14	25950	1	2005	원뜰로 14
4315011300106260000	충청북도 제천시 청전동	626	0626	0000	덕일	84.12	200702	12	8000	5	1991	용두천로 313
4315011300109870000	충청북도 제천시 청전동	987	0987	0000	덕일한마음	59.85	200702	12	6800	4	1995	칠성로 5
4315011300109850000	충청북도 제천시 청전동	985	0985	0000	두진백로	60	200702	6	7350	9	1995	칠성로 19
4315011300109850000	충청북도 제천시 청전동	985	0985	0000	두진백로	60	200702	26	5200	1	1995	칠성로 19
4315011300106390000	충청북도 제천시 청전동	639	0639	0000	비둘기	35.52	200702	13	1900	15	1991	청전대로 166
4315011300106390000	충청북도 제천시 청전동	639	0639	0000	비둘기	35.52	200702	15	2050	12	1991	청전대로 166
4315011300106390000	충청북도 제천시 청전동	639	0639	0000	비둘기	35.52	200702	23	1950	15	1991	청전대로 166
4315011300104800004	충청북도 제천시 청전동	480-4	0480	0004	성한	54.63	200702	25	3250	4	1991	명륜로2길 1
4315011300103260005	충청북도 제천시 청전동	326-5	0326	0005	제천현대	84.95	200702	9	8000	4	1990	의림대로 348
4315011300103260005	충청북도 제천시 청전동	326-5	0326	0005	제천현대	84.95	200702	16	8000	4	1990	의림대로 348
4315011300100040000	충청북도 제천시 청전동	4	0004	0000	주공	59.3	200702	5	2800	1	1980	청전대로15길 70
4315011300100040000	충청북도 제천시 청전동	4	0004	0000	주공	42.74	200702	15	2420	1	1980	청전대로15길 70
4315011300100040000	충청북도 제천시 청전동	4	0004	0000	주공	42.54	200702	16	1600	5	1980	청전대로15길 70
4315011300106460000	충청북도 제천시 청전동	646	0646	0000	청전2주공	39.61	200702	2	2800	3	1991	고암로 22
4315011300106460000	충청북도 제천시 청전동	646	0646	0000	청전2주공	40	200702	20	2000	1	1991	고암로 22
4315011300106460000	충청북도 제천시 청전동	646	0646	0000	청전2주공	39.61	200702	26	2800	3	1991	고암로 22
4315011300106460000	충청북도 제천시 청전동	646	0646	0000	청전2주공	39.61	200702	28	2600	5	1991	고암로 22
4315011300100720000	충청북도 제천시 청전동	72	0072	0000	현대	84.945	200702	12	8800	4	1990	용두천로 235
4315011300100720000	충청북도 제천시 청전동	72	0072	0000	현대	84.945	200702	14	7600	12	1990	용두천로 235
4315011100100820000	충청북도 제천시 하소동	82	0082	0000	주공	39.3	200702	14	2100	2	1989	용두대로15길 11
4315011100100820000	충청북도 제천시 하소동	82	0082	0000	주공	39.69	200702	23	2950	4	1989	용두대로15길 11
4315011100103530000	충청북도 제천시 하소동	353	0353	0000	주공2	58.74	200702	8	5000	11	1995	하소로 88
4315011100103530000	충청북도 제천시 하소동	353	0353	0000	주공2	58.74	200702	16	5050	15	1995	하소로 88
4315011100103530000	충청북도 제천시 하소동	353	0353	0000	주공2	58.74	200702	20	5400	12	1995	하소로 88
4315011100103530000	충청북도 제천시 하소동	353	0353	0000	주공2	58.74	200702	23	5000	15	1995	하소로 88
4315011100103530000	충청북도 제천시 하소동	353	0353	0000	주공2	58.74	200702	24	5700	13	1995	하소로 88
4315011100101390000	충청북도 제천시 하소동	139	0139	0000	청구	84.73	200702	2	9500	12	2002	용두대로15길 47
4315011100101390000	충청북도 제천시 하소동	139	0139	0000	청구	59.81	200702	5	7150	12	2002	용두대로15길 47
4315011100101390000	충청북도 제천시 하소동	139	0139	0000	청구	59.81	200702	12	7100	1	2002	용두대로15길 47
4315011100101390000	충청북도 제천시 하소동	139	0139	0000	청구	84.73	200702	15	10000	4	2002	용두대로15길 47
4315011100101390000	충청북도 제천시 하소동	139	0139	0000	청구	59.81	200702	21	7000	2	2002	용두대로15길 47
4315011100101390000	충청북도 제천시 하소동	139	0139	0000	청구	59.81	200702	23	7600	13	2002	용두대로15길 47
4315011100101100000	충청북도 제천시 하소동	110	0110	0000	하소현대	59.985	200702	9	6100	1	1996	용두대로15길 38
4315011100101100000	충청북도 제천시 하소동	110	0110	0000	하소현대	84.42	200702	10	8000	3	1996	용두대로15길 38
4315010900109060000	충청북도 제천시 화산동	906	0906	0000	무궁화	59.9	200702	15	4300	5	1994	내토로40나길 23
4374525025105450000	충청북도 증평군 증평읍 신동리	545	0545	0000	증평주공2,3단지아파트	58.14	200702	12	4600	8	1995	창신로 86
4374525025105450000	충청북도 증평군 증평읍 신동리	545	0545	0000	증평주공2,3단지아파트	58.14	200702	23	4600	11	1995	창신로 86
4374525027102550000	충청북도 증평군 증평읍 장동리	255	0255	0000	증평삼일	84.95	200702	5	7200	7	1992	장뜰로 110
4374525027102550000	충청북도 증평군 증평읍 장동리	255	0255	0000	증평삼일	59.9	200702	6	4790	11	1992	장뜰로 110
4374525027102550000	충청북도 증평군 증평읍 장동리	255	0255	0000	증평삼일	84.95	200702	7	6650	5	1992	장뜰로 110
4374525027102550000	충청북도 증평군 증평읍 장동리	255	0255	0000	증평삼일	84.95	200702	7	7100	13	1992	장뜰로 110
4374525027102550000	충청북도 증평군 증평읍 장동리	255	0255	0000	증평삼일	84.95	200702	23	6000	3	1992	장뜰로 110
4374525027102550000	충청북도 증평군 증평읍 장동리	255	0255	0000	증평삼일	84.95	200702	23	7150	8	1992	장뜰로 110
4374525027102550000	충청북도 증평군 증평읍 장동리	255	0255	0000	증평삼일	59.9	200702	27	4800	11	1992	장뜰로 110
4374525026102240000	충청북도 증평군 증평읍 창동리	224	0224	0000	부흥	57.44	200702	13	1300	2	1983	삼보로7길 45
4374525026102250000	충청북도 증평군 증평읍 창동리	225	0225	0000	삼보로얄맨션	84.66	200702	22	7500	6	1991	삼보로7길 49
4374525026102820000	충청북도 증평군 증평읍 창동리	282	0282	0000	영우	59.9	200702	20	4000	5	1992	역전로 28
4374525026105440000	충청북도 증평군 증평읍 창동리	544	0544	0000	주공	46.68	200702	1	3500	5	1988	삼보로1길 21
4374525026105440000	충청북도 증평군 증평읍 창동리	544	0544	0000	주공	39.3	200702	16	3400	4	1988	삼보로1길 21
4374525026101100000	충청북도 증평군 증평읍 창동리	110	0110	0000	태양맨션	43.46	200702	22	3000	1	1988	중앙로 193-6
4374525030101140000	충청북도 증평군 증평읍 초중리	114	0114	0000	일진뜨리에	59.675	200702	6	7300	3	2005	가장골길 16-13
4374525030101140000	충청북도 증평군 증평읍 초중리	114	0114	0000	일진뜨리에	59.675	200702	6	7300	3	2005	가장골길 16-13
4374525030101140000	충청북도 증평군 증평읍 초중리	114	0114	0000	일진뜨리에	59.675	200702	6	7300	4	2005	가장골길 16-13
4374525030101140000	충청북도 증평군 증평읍 초중리	114	0114	0000	일진뜨리에	59.675	200702	15	7300	10	2005	가장골길 16-13
4374525030101140000	충청북도 증평군 증평읍 초중리	114	0114	0000	일진뜨리에	59.675	200702	16	7300	4	2005	가장골길 16-13
4374525030101140000	충청북도 증평군 증평읍 초중리	114	0114	0000	일진뜨리에	59.675	200702	20	7300	8	2005	가장골길 16-13
4374525030101140000	충청북도 증평군 증평읍 초중리	114	0114	0000	일진뜨리에	59.675	200702	20	7300	6	2005	가장골길 16-13
4374525030101140000	충청북도 증평군 증평읍 초중리	114	0114	0000	일진뜨리에	59.675	200702	20	7300	4	2005	가장골길 16-13
4374525030101140000	충청북도 증평군 증평읍 초중리	114	0114	0000	일진뜨리에	59.675	200702	20	7300	3	2005	가장골길 16-13
4374525030101140000	충청북도 증평군 증평읍 초중리	114	0114	0000	일진뜨리에	59.675	200702	20	7300	12	2005	가장골길 16-13
4374525030101140000	충청북도 증평군 증평읍 초중리	114	0114	0000	일진뜨리에	59.675	200702	20	7300	3	2005	가장골길 16-13
4374525030101140000	충청북도 증평군 증평읍 초중리	114	0114	0000	일진뜨리에	59.675	200702	20	7300	11	2005	가장골길 16-13
4374525030101140000	충청북도 증평군 증평읍 초중리	114	0114	0000	일진뜨리에	59.675	200702	20	7300	14	2005	가장골길 16-13
4374525030101140000	충청북도 증평군 증평읍 초중리	114	0114	0000	일진뜨리에	59.675	200702	20	7300	12	2005	가장골길 16-13
4374525030101140000	충청북도 증평군 증평읍 초중리	114	0114	0000	일진뜨리에	59.675	200702	20	7300	4	2005	가장골길 16-13
4374525030101140000	충청북도 증평군 증평읍 초중리	114	0114	0000	일진뜨리에	59.675	200702	20	7300	3	2005	가장골길 16-13
4374525030101140000	충청북도 증평군 증평읍 초중리	114	0114	0000	일진뜨리에	59.675	200702	20	7300	15	2005	가장골길 16-13
4374525030101140000	충청북도 증평군 증평읍 초중리	114	0114	0000	일진뜨리에	59.675	200702	20	7300	7	2005	가장골길 16-13
4374525030101140000	충청북도 증평군 증평읍 초중리	114	0114	0000	일진뜨리에	59.675	200702	20	7300	15	2005	가장골길 16-13
4374525030101140000	충청북도 증평군 증평읍 초중리	114	0114	0000	일진뜨리에	59.675	200702	26	7300	3	2005	가장골길 16-13
4374525030105330001	충청북도 증평군 증평읍 초중리	533-1	0533	0001	한라비발디	84.9714	200702	24	14990	10	2006	초중6길 8
4375037027105290001	충청북도 진천군 광혜원면 광혜원리	529-1	0529	0001	목화2	59.74	200702	10	5100	2	1995	화랑길 75
4375037027105290001	충청북도 진천군 광혜원면 광혜원리	529-1	0529	0001	목화2	59.895	200702	12	5300	6	1995	화랑길 75
4375037027103830004	충청북도 진천군 광혜원면 광혜원리	383-4	0383	0004	산일전원APT	37.08	200702	27	3880	9	1999	장기길 66-1
4375037027103830004	충청북도 진천군 광혜원면 광혜원리	383-4	0383	0004	산일전원APT	37.08	200702	27	3880	17	1999	장기길 66-1
4375037027103830004	충청북도 진천군 광혜원면 광혜원리	383-4	0383	0004	산일전원APT	37.08	200702	27	3880	1	1999	장기길 66-1
4375037027103830004	충청북도 진천군 광혜원면 광혜원리	383-4	0383	0004	산일전원APT	37.08	200702	27	3880	18	1999	장기길 66-1
4375037027104180002	충청북도 진천군 광혜원면 광혜원리	418-2	0418	0002	원림	59.52	200702	5	4000	2	1992	화랑6길 15
4375037027104180002	충청북도 진천군 광혜원면 광혜원리	418-2	0418	0002	원림	59.52	200702	13	3600	11	1992	화랑6길 15
4375037027104180002	충청북도 진천군 광혜원면 광혜원리	418-2	0418	0002	원림	53.58	200702	22	3350	11	1992	화랑6길 15
4375037027104080003	충청북도 진천군 광혜원면 광혜원리	408-3	0408	0003	주연	59.95	200702	28	3500	14	1991	화랑6길 8-3
4375037024102020000	충청북도 진천군 광혜원면 죽현리	202	0202	0000	갑을아파트	49.92	200702	15	4250	3	2000	진광로 923
4375025332103020000	충청북도 진천군 덕산읍 합목리	302	0302	0000	나우하이빌	33.18	200702	5	2200	12	2002	이덕로 757
4375025332103020000	충청북도 진천군 덕산읍 합목리	302	0302	0000	나우하이빌	33.18	200702	14	2000	3	2002	이덕로 757
4375025332103020000	충청북도 진천군 덕산읍 합목리	302	0302	0000	나우하이빌	33.18	200702	14	2000	4	2002	이덕로 757
4375035025105120000	충청북도 진천군 이월면 송림리	512	0512	0000	대승산내들	45	200702	7	3850	4	2000	진안로 46
4375035025105120000	충청북도 진천군 이월면 송림리	512	0512	0000	대승산내들	45	200702	7	3850	11	2000	진안로 46
4375035025105120000	충청북도 진천군 이월면 송림리	512	0512	0000	대승산내들	47.88	200702	7	4090	13	2000	진안로 46
4375035025105120000	충청북도 진천군 이월면 송림리	512	0512	0000	대승산내들	45	200702	7	3850	7	2000	진안로 46
4375035025105120000	충청북도 진천군 이월면 송림리	512	0512	0000	대승산내들	45	200702	7	3850	11	2000	진안로 46
4375035025105120000	충청북도 진천군 이월면 송림리	512	0512	0000	대승산내들	45	200702	7	3850	14	2000	진안로 46
4375035025105120000	충청북도 진천군 이월면 송림리	512	0512	0000	대승산내들	45	200702	7	3850	14	2000	진안로 46
4375035025105120000	충청북도 진천군 이월면 송림리	512	0512	0000	대승산내들	45	200702	7	3850	9	2000	진안로 46
4375035025105120000	충청북도 진천군 이월면 송림리	512	0512	0000	대승산내들	47.88	200702	7	4090	14	2000	진안로 46
4375035025105120000	충청북도 진천군 이월면 송림리	512	0512	0000	대승산내들	45	200702	7	3850	6	2000	진안로 46
4375035025105120000	충청북도 진천군 이월면 송림리	512	0512	0000	대승산내들	47.88	200702	7	4090	10	2000	진안로 46
4375035025105120000	충청북도 진천군 이월면 송림리	512	0512	0000	대승산내들	45	200702	7	3850	6	2000	진안로 46
4375035025105120000	충청북도 진천군 이월면 송림리	512	0512	0000	대승산내들	47.88	200702	7	4090	5	2000	진안로 46
4375035025105120000	충청북도 진천군 이월면 송림리	512	0512	0000	대승산내들	47.88	200702	7	4090	11	2000	진안로 46
4375035025105120000	충청북도 진천군 이월면 송림리	512	0512	0000	대승산내들	47.88	200702	7	4090	11	2000	진안로 46
4375035025105120000	충청북도 진천군 이월면 송림리	512	0512	0000	대승산내들	45	200702	7	3850	9	2000	진안로 46
4375035025105120000	충청북도 진천군 이월면 송림리	512	0512	0000	대승산내들	47.88	200702	7	4090	15	2000	진안로 46
4375035025105120000	충청북도 진천군 이월면 송림리	512	0512	0000	대승산내들	45	200702	7	3850	8	2000	진안로 46
4375035025105120000	충청북도 진천군 이월면 송림리	512	0512	0000	대승산내들	45	200702	7	3850	13	2000	진안로 46
4375035025105120000	충청북도 진천군 이월면 송림리	512	0512	0000	대승산내들	45	200702	7	3850	11	2000	진안로 46
4375035025105120000	충청북도 진천군 이월면 송림리	512	0512	0000	대승산내들	47.88	200702	7	4090	8	2000	진안로 46
4375035025105120000	충청북도 진천군 이월면 송림리	512	0512	0000	대승산내들	47.88	200702	7	4090	9	2000	진안로 46
4375035025105120000	충청북도 진천군 이월면 송림리	512	0512	0000	대승산내들	45	200702	7	3850	14	2000	진안로 46
4375035025105120000	충청북도 진천군 이월면 송림리	512	0512	0000	대승산내들	45	200702	7	3850	11	2000	진안로 46
4375035025105120000	충청북도 진천군 이월면 송림리	512	0512	0000	대승산내들	45	200702	7	3850	11	2000	진안로 46
4375035025105120000	충청북도 진천군 이월면 송림리	512	0512	0000	대승산내들	45	200702	7	3850	11	2000	진안로 46
4375035025105120000	충청북도 진천군 이월면 송림리	512	0512	0000	대승산내들	47.88	200702	7	4090	15	2000	진안로 46
4375035025105120000	충청북도 진천군 이월면 송림리	512	0512	0000	대승산내들	47.88	200702	8	4090	9	2000	진안로 46
4375035025105120000	충청북도 진천군 이월면 송림리	512	0512	0000	대승산내들	45	200702	8	3850	8	2000	진안로 46
4375035025105120000	충청북도 진천군 이월면 송림리	512	0512	0000	대승산내들	47.88	200702	8	4090	5	2000	진안로 46
4375035025105120000	충청북도 진천군 이월면 송림리	512	0512	0000	대승산내들	45	200702	8	3850	7	2000	진안로 46
4375035025105120000	충청북도 진천군 이월면 송림리	512	0512	0000	대승산내들	45	200702	8	3850	5	2000	진안로 46
4375035025105120000	충청북도 진천군 이월면 송림리	512	0512	0000	대승산내들	45	200702	8	3850	12	2000	진안로 46
4375035025105120000	충청북도 진천군 이월면 송림리	512	0512	0000	대승산내들	45	200702	8	3850	6	2000	진안로 46
4375035025105120000	충청북도 진천군 이월면 송림리	512	0512	0000	대승산내들	45	200702	8	3850	5	2000	진안로 46
4375035025105120000	충청북도 진천군 이월면 송림리	512	0512	0000	대승산내들	45	200702	21	3850	10	2000	진안로 46
4375035025104320009	충청북도 진천군 이월면 송림리	432-9	0432	0009	아담맨션	59.49	200702	27	3700	4	1993	송현길 32
4375025021101440000	충청북도 진천군 진천읍 교성리	144	0144	0000	진천교성주공	49.85	200702	13	4261	2	2000	중앙서로 89
4375025021101620002	충청북도 진천군 진천읍 교성리	162-2	0162	0002	해오름	110.22	200702	25	9900	2	2004	혜원길 7-1
4375025025103270001	충청북도 진천군 진천읍 성석리	327-1	0327	0001	동백3차아파트	84.89	200702	20	7700	13	1999	덕금로 55
4375025025103270001	충청북도 진천군 진천읍 성석리	327-1	0327	0001	동백3차아파트	84.89	200702	21	8800	14	1999	덕금로 55
4375025025104500000	충청북도 진천군 진천읍 성석리	450	0450	0000	산호오크힐	59.95	200702	1	6000	8	2003	성중로 57
4375025025104500000	충청북도 진천군 진천읍 성석리	450	0450	0000	산호오크힐	84.85	200702	15	11000	6	2003	성중로 57
4375025025104800013	충청북도 진천군 진천읍 성석리	480-13	0480	0013	우주동백	84.91	200702	3	5500	1	1994	진광로 72
4375025025104800013	충청북도 진천군 진천읍 성석리	480-13	0480	0013	우주동백	59.9	200702	9	3900	15	1994	진광로 72
4375025025104800013	충청북도 진천군 진천읍 성석리	480-13	0480	0013	우주동백	59.9	200702	28	4400	11	1994	진광로 72
4375025022104690000	충청북도 진천군 진천읍 신정리	469	0469	0000	우미	59.854	200702	7	5334	2	1998	문덕1길 36
4375025022104690000	충청북도 진천군 진천읍 신정리	469	0469	0000	우미	59.854	200702	21	5334	2	1998	문덕1길 36
4375025024104530000	충청북도 진천군 진천읍 읍내리	453	0453	0000	신양(453)	73.08	200702	7	6000	4	1990	포석길 54
