pnu	시군구	번지	본번	부번	단지명	전용면적	계약연월	계약일	거래금액만원	층	건축년도	도로명
4413111500105750000	충청남도 천안동남구 용곡동	575	0575	0000	용곡마을동일하이빌(1단지)	84.9752	201207	14	20870	2	2005	일봉로 71
4413111500105750000	충청남도 천안동남구 용곡동	575	0575	0000	용곡마을동일하이빌(1단지)	84.9752	201207	14	21900	4	2005	일봉로 71
4413111500105750000	충청남도 천안동남구 용곡동	575	0575	0000	용곡마을동일하이빌(1단지)	109.4755	201207	19	25000	15	2005	일봉로 71
4413111500105750000	충청남도 천안동남구 용곡동	575	0575	0000	용곡마을동일하이빌(1단지)	84.9752	201207	26	23250	10	2005	일봉로 71
4413111500105750000	충청남도 천안동남구 용곡동	575	0575	0000	용곡마을동일하이빌(1단지)	109.4755	201207	30	27900	12	2005	일봉로 71
4413111500105830000	충청남도 천안동남구 용곡동	583	0583	0000	용곡마을세광2차엔리치타워	84.962	201207	7	21200	11	2007	풍세로 769-28
4413111500105830000	충청남도 천안동남구 용곡동	583	0583	0000	용곡마을세광2차엔리치타워	84.962	201207	7	21000	15	2007	풍세로 769-28
4413111500105830000	충청남도 천안동남구 용곡동	583	0583	0000	용곡마을세광2차엔리치타워	84.962	201207	14	21500	11	2007	풍세로 769-28
4413111500105830000	충청남도 천안동남구 용곡동	583	0583	0000	용곡마을세광2차엔리치타워	105.163	201207	14	25000	14	2007	풍세로 769-28
4413111500105830000	충청남도 천안동남구 용곡동	583	0583	0000	용곡마을세광2차엔리치타워	105.163	201207	16	25000	9	2007	풍세로 769-28
4413111500105830000	충청남도 천안동남구 용곡동	583	0583	0000	용곡마을세광2차엔리치타워	84.962	201207	17	23548	8	2007	풍세로 769-28
4413111500105830000	충청남도 천안동남구 용곡동	583	0583	0000	용곡마을세광2차엔리치타워	84.962	201207	21	22500	9	2007	풍세로 769-28
4413111500103340000	충청남도 천안동남구 용곡동	334	0334	0000	용곡마을아이파크	84.771	201207	4	20400	13	2006	용곡4길 20
4413111500103340000	충청남도 천안동남구 용곡동	334	0334	0000	용곡마을아이파크	128.596	201207	4	24800	5	2006	용곡4길 20
4413111500103340000	충청남도 천안동남구 용곡동	334	0334	0000	용곡마을아이파크	84.771	201207	6	23500	13	2006	용곡4길 20
4413111500103340000	충청남도 천안동남구 용곡동	334	0334	0000	용곡마을아이파크	84.771	201207	20	19700	4	2006	용곡4길 20
4413111500106000000	충청남도 천안동남구 용곡동	600	0600	0000	용곡삼성쉐르빌	125.328	201207	2	32954	3	2010	일봉로 110
4413111500106000000	충청남도 천안동남구 용곡동	600	0600	0000	용곡삼성쉐르빌	125.328	201207	7	32075	8	2010	일봉로 110
4413111500106000000	충청남도 천안동남구 용곡동	600	0600	0000	용곡삼성쉐르빌	125.328	201207	9	31804	3	2010	일봉로 110
4413111500106000000	충청남도 천안동남구 용곡동	600	0600	0000	용곡삼성쉐르빌	125.328	201207	12	30809	2	2010	일봉로 110
4413111500106000000	충청남도 천안동남구 용곡동	600	0600	0000	용곡삼성쉐르빌	125.328	201207	17	31804	3	2010	일봉로 110
4413111500106000000	충청남도 천안동남구 용곡동	600	0600	0000	용곡삼성쉐르빌	125.328	201207	18	31804	3	2010	일봉로 110
4413111500106000000	충청남도 천안동남구 용곡동	600	0600	0000	용곡삼성쉐르빌	125.328	201207	21	32807	9	2010	일봉로 110
4413111500106000000	충청남도 천안동남구 용곡동	600	0600	0000	용곡삼성쉐르빌	125.328	201207	31	32807	10	2010	일봉로 110
4413111500105960000	충청남도 천안동남구 용곡동	596	0596	0000	용곡한라비발디	84.9434	201207	3	26000	20	2010	용곡2길 43-11
4413111500105960000	충청남도 천안동남구 용곡동	596	0596	0000	용곡한라비발디	161.2055	201207	5	36630	16	2010	용곡2길 43-11
4413111500105960000	충청남도 천안동남구 용곡동	596	0596	0000	용곡한라비발디	133.2474	201207	7	34900	7	2010	용곡2길 43-11
4413111500105960000	충청남도 천안동남구 용곡동	596	0596	0000	용곡한라비발디	116.5367	201207	9	30900	14	2010	용곡2길 43-11
4413111500105960000	충청남도 천안동남구 용곡동	596	0596	0000	용곡한라비발디	84.9434	201207	11	28350	13	2010	용곡2길 43-11
4413111500105960000	충청남도 천안동남구 용곡동	596	0596	0000	용곡한라비발디	116.5367	201207	14	31000	11	2010	용곡2길 43-11
4413111500105960000	충청남도 천안동남구 용곡동	596	0596	0000	용곡한라비발디	133.2474	201207	19	33700	2	2010	용곡2길 43-11
4413111500105960000	충청남도 천안동남구 용곡동	596	0596	0000	용곡한라비발디	161.2055	201207	25	36000	19	2010	용곡2길 43-11
4413111500105960000	충청남도 천안동남구 용곡동	596	0596	0000	용곡한라비발디	161.2055	201207	30	36344	11	2010	용곡2길 43-11
4413111500105960000	충청남도 천안동남구 용곡동	596	0596	0000	용곡한라비발디	133.2474	201207	30	35700	17	2010	용곡2길 43-11
4413111500105960000	충청남도 천안동남구 용곡동	596	0596	0000	용곡한라비발디	161.2055	201207	31	34179	2	2010	용곡2길 43-11
4413110700105590015	충청남도 천안동남구 원성동	559-15	0559	0015	극동	30.23	201207	11	7000	8	1995	충절로 190
4413110700105950006	충청남도 천안동남구 원성동	595-6	0595	0006	우성브이아이피	120.75	201207	9	10100	2	1989	충무로 455-3
4413111100104560000	충청남도 천안동남구 청당동	456	0456	0000	우미린	121.9437	201207	16	33700	21	2010	청수14로 16
4413111100104560000	충청남도 천안동남구 청당동	456	0456	0000	우미린	164.055	201207	23	47500	25	2010	청수14로 16
4413111100104400000	충청남도 천안동남구 청당동	440	0440	0000	청당마을벽산블루밍	117.881	201207	1	26000	5	2007	청당2길 118
4413111100104400000	충청남도 천안동남구 청당동	440	0440	0000	청당마을벽산블루밍	84.967	201207	2	20400	3	2007	청당2길 118
4413111100104400000	충청남도 천안동남구 청당동	440	0440	0000	청당마을벽산블루밍	117.881	201207	4	24300	4	2007	청당2길 118
4413111100104400000	충청남도 천안동남구 청당동	440	0440	0000	청당마을벽산블루밍	84.474	201207	4	22000	14	2007	청당2길 118
4413111100104400000	충청남도 천안동남구 청당동	440	0440	0000	청당마을벽산블루밍	84.571	201207	8	22000	9	2007	청당2길 118
4413111100104400000	충청남도 천안동남구 청당동	440	0440	0000	청당마을벽산블루밍	84.967	201207	10	20200	14	2007	청당2길 118
4413111100104400000	충청남도 천안동남구 청당동	440	0440	0000	청당마을벽산블루밍	72.721	201207	12	18700	7	2007	청당2길 118
4413111100104400000	충청남도 천안동남구 청당동	440	0440	0000	청당마을벽산블루밍	84.571	201207	13	21900	5	2007	청당2길 118
4413111100104400000	충청남도 천안동남구 청당동	440	0440	0000	청당마을벽산블루밍	117.881	201207	21	22900	3	2007	청당2길 118
4413111100104400000	충청남도 천안동남구 청당동	440	0440	0000	청당마을벽산블루밍	117.881	201207	22	24400	8	2007	청당2길 118
4413111100104400000	충청남도 천안동남구 청당동	440	0440	0000	청당마을벽산블루밍	117.881	201207	22	24800	8	2007	청당2길 118
4413111100104400000	충청남도 천안동남구 청당동	440	0440	0000	청당마을벽산블루밍	117.881	201207	23	27500	12	2007	청당2길 118
4413111100104400000	충청남도 천안동남구 청당동	440	0440	0000	청당마을벽산블루밍	84.967	201207	28	21900	11	2007	청당2길 118
4413111100104400000	충청남도 천안동남구 청당동	440	0440	0000	청당마을벽산블루밍	117.881	201207	28	24100	6	2007	청당2길 118
4413111100104400000	충청남도 천안동남구 청당동	440	0440	0000	청당마을벽산블루밍	84.967	201207	28	22550	3	2007	청당2길 118
4413111100104360000	충청남도 천안동남구 청당동	436	0436	0000	청당마을신도브래뉴	84.931	201207	4	17800	8	2006	풍세로 770
4413111100104360000	충청남도 천안동남구 청당동	436	0436	0000	청당마을신도브래뉴	84.57	201207	10	17300	3	2006	풍세로 770
4413111100104360000	충청남도 천안동남구 청당동	436	0436	0000	청당마을신도브래뉴	84.773	201207	14	18300	8	2006	풍세로 770
4413111100104360000	충청남도 천안동남구 청당동	436	0436	0000	청당마을신도브래뉴	84.57	201207	19	18325	10	2006	풍세로 770
4413111100104360000	충청남도 천안동남구 청당동	436	0436	0000	청당마을신도브래뉴	84.773	201207	21	18400	12	2006	풍세로 770
4413111100104360000	충청남도 천안동남구 청당동	436	0436	0000	청당마을신도브래뉴	84.773	201207	23	18500	14	2006	풍세로 770
4413111100104360000	충청남도 천안동남구 청당동	436	0436	0000	청당마을신도브래뉴	112.161	201207	25	22300	6	2006	풍세로 770
4413111100104360000	충청남도 천안동남구 청당동	436	0436	0000	청당마을신도브래뉴	84.57	201207	26	17500	13	2006	풍세로 770
4413111100104580000	충청남도 천안동남구 청당동	458	0458	0000	한양수자인	84.9458	201207	1	25300	9	2011	청수4로 11
4413111100104580000	충청남도 천안동남구 청당동	458	0458	0000	한양수자인	84.9468	201207	5	26800	16	2011	청수4로 11
4413111100104580000	충청남도 천안동남구 청당동	458	0458	0000	한양수자인	84.9458	201207	9	26850	24	2011	청수4로 11
4413111100104580000	충청남도 천안동남구 청당동	458	0458	0000	한양수자인	84.9458	201207	9	26038	10	2011	청수4로 11
4413111100104580000	충청남도 천안동남구 청당동	458	0458	0000	한양수자인	84.9344	201207	9	25511	3	2011	청수4로 11
4413111100104580000	충청남도 천안동남구 청당동	458	0458	0000	한양수자인	84.9468	201207	17	24800	1	2011	청수4로 11
4413111100104580000	충청남도 천안동남구 청당동	458	0458	0000	한양수자인	84.971	201207	18	25850	5	2011	청수4로 11
4413111100104580000	충청남도 천안동남구 청당동	458	0458	0000	한양수자인	84.971	201207	20	24560	4	2011	청수4로 11
4413111100104580000	충청남도 천안동남구 청당동	458	0458	0000	한양수자인	84.9344	201207	21	26750	9	2011	청수4로 11
4413111100104580000	충청남도 천안동남구 청당동	458	0458	0000	한양수자인	84.9468	201207	23	24560	4	2011	청수4로 11
4413111100104580000	충청남도 천안동남구 청당동	458	0458	0000	한양수자인	84.9468	201207	25	26850	24	2011	청수4로 11
4413111100104580000	충청남도 천안동남구 청당동	458	0458	0000	한양수자인	84.9668	201207	26	24876	2	2011	청수4로 11
4413111100104580000	충청남도 천안동남구 청당동	458	0458	0000	한양수자인	84.9344	201207	30	26700	11	2011	청수4로 11
4413111100104580000	충청남도 천안동남구 청당동	458	0458	0000	한양수자인	84.9468	201207	31	26008	9	2011	청수4로 11
4413111100104580000	충청남도 천안동남구 청당동	458	0458	0000	한양수자인	84.971	201207	31	26090	8	2011	청수4로 11
4413110900102670000	충청남도 천안동남구 청수동	267	0267	0000	경남아너스빌	84.91	201207	2	18400	4	2008	청수로 15
4413110900102670000	충청남도 천안동남구 청수동	267	0267	0000	경남아너스빌	84.91	201207	3	20000	7	2008	청수로 15
4413110900102090000	충청남도 천안동남구 청수동	209	0209	0000	극동1차	72.88	201207	8	12500	14	1992	청수로 99
4413110900102090000	충청남도 천안동남구 청수동	209	0209	0000	극동1차	72.88	201207	11	14000	2	1992	청수로 99
4413110900102090000	충청남도 천안동남구 청수동	209	0209	0000	극동1차	72.88	201207	14	13100	10	1992	청수로 99
4413110900101830000	충청남도 천안동남구 청수동	183	0183	0000	극동2차	84.81	201207	4	16150	11	1992	청수로 71-7
4413110900101830000	충청남도 천안동남구 청수동	183	0183	0000	극동2차	84.81	201207	22	12400	1	1992	청수로 71-7
4413110900101830000	충청남도 천안동남구 청수동	183	0183	0000	극동2차	84.81	201207	23	9000	13	1992	청수로 71-7
4413110900101830000	충청남도 천안동남구 청수동	183	0183	0000	극동2차	72.88	201207	23	13370	11	1992	청수로 71-7
4413110900102180094	충청남도 천안동남구 청수동	218-94	0218	0094	노브럴하우스	82.87	201207	3	9500	2	2005	청수3길 30
4413110900102610000	충청남도 천안동남구 청수동	261	0261	0000	청솔엘지에스케이	73.56	201207	2	17900	14	1999	청수로 98
4413110900102610000	충청남도 천안동남구 청수동	261	0261	0000	청솔엘지에스케이	59.83	201207	9	15900	11	1999	청수로 98
4413110900102610000	충청남도 천안동남구 청수동	261	0261	0000	청솔엘지에스케이	84.98	201207	11	19400	5	1999	청수로 98
4413110900102610000	충청남도 천안동남구 청수동	261	0261	0000	청솔엘지에스케이	84.98	201207	25	19500	14	1999	청수로 98
4413110900102610000	충청남도 천안동남구 청수동	261	0261	0000	청솔엘지에스케이	148.615	201207	30	26300	10	1999	청수로 98
4413110900102190004	충청남도 천안동남구 청수동	219-4	0219	0004	현대	59.97	201207	7	12200	20	1996	풍세로 1010-31
4413110900102190004	충청남도 천안동남구 청수동	219-4	0219	0004	현대	84.978	201207	10	16700	2	1996	풍세로 1010-31
4413110900102190004	충청남도 천안동남구 청수동	219-4	0219	0004	현대	59.97	201207	12	12000	6	1996	풍세로 1010-31
4413110900102190004	충청남도 천안동남구 청수동	219-4	0219	0004	현대	84.978	201207	21	13500	14	1996	풍세로 1010-31
4413110900102190004	충청남도 천안동남구 청수동	219-4	0219	0004	현대	59.97	201207	27	13200	8	1996	풍세로 1010-31
4413310400110800000	충청남도 천안서북구 두정동	1080	1080	0000	경남아너스빌(대아아이투빌-1)	59.5862	201207	7	17950	1	2004	두정중11길 17
4413310400110800000	충청남도 천안서북구 두정동	1080	1080	0000	경남아너스빌(대아아이투빌-1)	59.5862	201207	7	18700	5	2004	두정중11길 17
4413310400110800000	충청남도 천안서북구 두정동	1080	1080	0000	경남아너스빌(대아아이투빌-1)	59.5862	201207	9	17500	2	2004	두정중11길 17
4413310400110800000	충청남도 천안서북구 두정동	1080	1080	0000	경남아너스빌(대아아이투빌-1)	59.5862	201207	24	19000	15	2004	두정중11길 17
4413310400110780000	충청남도 천안서북구 두정동	1078	1078	0000	계룡리슈빌	84.8985	201207	9	22500	13	2004	부성8길 29
4413310400110780000	충청남도 천안서북구 두정동	1078	1078	0000	계룡리슈빌	84.8985	201207	12	20700	1	2004	부성8길 29
4413310400110780000	충청남도 천안서북구 두정동	1078	1078	0000	계룡리슈빌	84.8985	201207	23	22500	15	2004	부성8길 29
4413310400105260001	충청남도 천안서북구 두정동	526-1	0526	0001	극동늘푸른	84.9	201207	3	20200	9	1996	늘푸른6길 41
4413310400105260001	충청남도 천안서북구 두정동	526-1	0526	0001	극동늘푸른	59.91	201207	6	15800	14	1996	늘푸른6길 41
4413310400105260001	충청남도 천안서북구 두정동	526-1	0526	0001	극동늘푸른	84.9	201207	11	18400	5	1996	늘푸른6길 41
4413310400105260001	충청남도 천안서북구 두정동	526-1	0526	0001	극동늘푸른	84.9	201207	12	19200	6	1996	늘푸른6길 41
