pnu	시군구	번지	본번	부번	단지명	전용면적	계약연월	계약일	거래금액만원	층	건축년도	도로명
4311210700103140000	충청북도 청주서원구 수곡동	314	0314	0000	산남주공4단지 아파트	76.51	200811	2	8900	4	1993	구룡산로 275-34
4311210700103140000	충청북도 청주서원구 수곡동	314	0314	0000	산남주공4단지 아파트	84.79	200811	5	10400	3	1993	구룡산로 275-13
4311210700103140000	충청북도 청주서원구 수곡동	314	0314	0000	산남주공4단지 아파트	84.79	200811	11	10300	1	1993	구룡산로 275-13
4311210700103140000	충청북도 청주서원구 수곡동	314	0314	0000	산남주공4단지 아파트	38.64	200811	16	3900	10	1993	구룡산로 275-13
4311210700103140000	충청북도 청주서원구 수곡동	314	0314	0000	산남주공4단지 아파트	49.94	200811	18	5350	11	1993	구룡산로 275-13
4311210700103140000	충청북도 청주서원구 수곡동	314	0314	0000	산남주공4단지 아파트	49.94	200811	24	5700	8	1993	구룡산로 275-13
4311210700110010000	충청북도 청주서원구 수곡동	1001	1001	0000	세원청실	84.81	200811	15	11900	14	1995	구룡산로 46
4311210700107760000	충청북도 청주서원구 수곡동	776	0776	0000	세원홍실	124.95	200811	5	14500	6	1996	수곡로 88
4311210700107760000	충청북도 청주서원구 수곡동	776	0776	0000	세원홍실	124.95	200811	7	16500	10	1996	수곡로 88
4311210700103240000	충청북도 청주서원구 수곡동	324	0324	0000	주공1	39.69	200811	1	5400	5	1990	구룡산로 319
4311210700103240000	충청북도 청주서원구 수곡동	324	0324	0000	주공1	39.3	200811	1	5450	2	1990	구룡산로 319
4311210700103240000	충청북도 청주서원구 수곡동	324	0324	0000	주공1	46.68	200811	5	6800	2	1990	구룡산로 319
4311210700103240000	충청북도 청주서원구 수곡동	324	0324	0000	주공1	39.3	200811	5	5700	3	1990	구룡산로 319
4311210700103240000	충청북도 청주서원구 수곡동	324	0324	0000	주공1	39.69	200811	7	5800	2	1990	구룡산로 319
4311210700103240000	충청북도 청주서원구 수곡동	324	0324	0000	주공1	46.68	200811	10	6600	1	1990	구룡산로 319
4311210700103240000	충청북도 청주서원구 수곡동	324	0324	0000	주공1	39.69	200811	26	5500	5	1990	구룡산로 319
4311210700103370000	충청북도 청주서원구 수곡동	337	0337	0000	주공3	41.3	200811	8	4300	13	1991	매봉로 82
4311210700107770000	충청북도 청주서원구 수곡동	777	0777	0000	한마음1	59.94	200811	14	8450	14	1995	수곡로 78
4311210700107750000	충청북도 청주서원구 수곡동	775	0775	0000	한마음2	110.82	200811	24	12500	6	1995	수곡로 100
4311410200100600001	충청북도 청주청원구 내덕동	60-1	0060	0001	롯데삼성	43.92	200811	14	3900	4	1986	안덕벌로52번길 22-15
4311410200100600001	충청북도 청주청원구 내덕동	60-1	0060	0001	롯데삼성	43.92	200811	22	3700	2	1986	덕벌로15번길 14
4311410200100600001	충청북도 청주청원구 내덕동	60-1	0060	0001	롯데삼성	43.92	200811	29	4200	3	1986	안덕벌로52번길 22-15
4311410200107220000	충청북도 청주청원구 내덕동	722	0722	0000	시영아파트	45.09	200811	28	5450	4	1982	1순환로330번길 17
4311410200104220000	충청북도 청주청원구 내덕동	422	0422	0000	신라	84.98	200811	3	9000	2	1988	충청대로57번길 8
4311410200106830010	충청북도 청주청원구 내덕동	683-10	0683	0010	우성	61.92	200811	20	5870	2	1984	향군로141번길 21
4311425021102000003	충청북도 청주청원구 내수읍 내수리	200-3	0200	0003	삼일	59.684	200811	11	4200	6	1996	내수로 639
4311425021102000003	충청북도 청주청원구 내수읍 내수리	200-3	0200	0003	삼일	26.628	200811	24	1600	5	1996	내수로 639
4311425021102000003	충청북도 청주청원구 내수읍 내수리	200-3	0200	0003	삼일	59.684	200811	27	4000	10	1996	내수로 639
4311425021100370000	충청북도 청주청원구 내수읍 내수리	37	0037	0000	수정로얄	59.42	200811	14	4150	4	1995	내수본길 16
4311425025100560000	충청북도 청주청원구 내수읍 도원리	56	0056	0000	우창진주1	49.76	200811	8	3000	3	1995	도원세교로 67
4311425025100560000	충청북도 청주청원구 내수읍 도원리	56	0056	0000	우창진주1	49.76	200811	10	3250	6	1995	도원세교로 67
4311425025100510003	충청북도 청주청원구 내수읍 도원리	51-3	0051	0003	우창진주2	59.73	200811	8	3100	7	1997	도원세교로 63
4311425025100510003	충청북도 청주청원구 내수읍 도원리	51-3	0051	0003	우창진주2	59.73	200811	10	3730	12	1997	도원세교로 63
4311425025100510003	충청북도 청주청원구 내수읍 도원리	51-3	0051	0003	우창진주2	59.73	200811	18	3500	11	1997	도원세교로 63
4311425022101230000	충청북도 청주청원구 내수읍 마산리	123	0123	0000	내수진흥임대아파트	59.85	200811	11	2900	6	1990	마산길 72
4311425022101230000	충청북도 청주청원구 내수읍 마산리	123	0123	0000	내수진흥임대아파트	28.65	200811	11	1950	2	1990	마산길 72
4311425022101230000	충청북도 청주청원구 내수읍 마산리	123	0123	0000	내수진흥임대아파트	28.65	200811	24	1250	2	1990	마산길 72
4311425022100050005	충청북도 청주청원구 내수읍 마산리	5-5	0005	0005	진흥2차아파트	59.97	200811	10	4800	2	1992	마산3길 3
4311425022100050005	충청북도 청주청원구 내수읍 마산리	5-5	0005	0005	진흥2차아파트	59.85	200811	20	4000	3	1992	마산3길 16
4311425036103020000	충청북도 청주청원구 내수읍 은곡리	302	0302	0000	천일은곡	59.739	200811	5	4900	2	2000	은곡묵방길 52-10
4311425036103020000	충청북도 청주청원구 내수읍 은곡리	302	0302	0000	천일은곡	59.739	200811	17	5500	2	2000	은곡묵방길 52-10
4311425036103020000	충청북도 청주청원구 내수읍 은곡리	302	0302	0000	천일은곡	59.739	200811	18	6000	12	2000	은곡묵방길 52-10
4311425036103020000	충청북도 청주청원구 내수읍 은곡리	302	0302	0000	천일은곡	59.739	200811	27	6000	12	2000	은곡묵방길 52-10
4311410400102290002	충청북도 청주청원구 사천동	229-2	0229	0002	대창1차	59.472	200811	6	6700	4	1998	사뜸로61번길 106
4311410400102290002	충청북도 청주청원구 사천동	229-2	0229	0002	대창1차	49.5	200811	9	5700	12	1998	사뜸로61번길 106
4311410400102290002	충청북도 청주청원구 사천동	229-2	0229	0002	대창1차	59.472	200811	12	6850	15	1998	사뜸로61번길 106
4311410400102290002	충청북도 청주청원구 사천동	229-2	0229	0002	대창1차	49.5	200811	14	5600	11	1998	사뜸로61번길 106
4311410400102290002	충청북도 청주청원구 사천동	229-2	0229	0002	대창1차	59.472	200811	15	6900	4	1998	사뜸로61번길 106
4311410400102290002	충청북도 청주청원구 사천동	229-2	0229	0002	대창1차	59.472	200811	27	6900	9	1998	사뜸로61번길 106
4311410400102290001	충청북도 청주청원구 사천동	229-1	0229	0001	신동아	84.81	200811	7	10800	3	1993	율봉로 25
4311410400102290001	충청북도 청주청원구 사천동	229-1	0229	0001	신동아	123.81	200811	11	12000	1	1993	율봉로 77
4311410400102290001	충청북도 청주청원구 사천동	229-1	0229	0001	신동아	84.81	200811	24	11000	11	1993	율봉로 77
4311425344106380001	충청북도 청주청원구 오창읍 각리	638-1	0638	0001	우림필유1차	84.94	200811	29	16700	10	2006	과학산업3로 13
4311425344106460001	충청북도 청주청원구 오창읍 각리	646-1	0646	0001	우림필유2차	84.9673	200811	5	21450	18	2006	오창중앙로 65
4311425344106460001	충청북도 청주청원구 오창읍 각리	646-1	0646	0001	우림필유2차	122.6368	200811	10	26350	11	2006	오창중앙로 65
4311425344106460001	충청북도 청주청원구 오창읍 각리	646-1	0646	0001	우림필유2차	122.6368	200811	20	28000	9	2006	오창중앙로 65
4311425344106460001	충청북도 청주청원구 오창읍 각리	646-1	0646	0001	우림필유2차	59.9101	200811	25	12000	12	2006	오창중앙로 65
4311425344106460001	충청북도 청주청원구 오창읍 각리	646-1	0646	0001	우림필유2차	59.9101	200811	25	13900	12	2006	오창중앙로 65
4311425344106460001	충청북도 청주청원구 오창읍 각리	646-1	0646	0001	우림필유2차	84.9673	200811	27	17000	10	2006	오창중앙로 65
4311425344106370006	충청북도 청주청원구 오창읍 각리	637-6	0637	0006	중앙하이츠빌	59.9271	200811	3	13500	10	2006	오창중앙로 32
4311425344106370006	충청북도 청주청원구 오창읍 각리	637-6	0637	0006	중앙하이츠빌	102.228	200811	7	21000	17	2006	오창중앙로 32
4311425344106370006	충청북도 청주청원구 오창읍 각리	637-6	0637	0006	중앙하이츠빌	84.6881	200811	24	17000	14	2006	오창중앙로 32
4311425344106450001	충청북도 청주청원구 오창읍 각리	645-1	0645	0001	코아루	59.9875	200811	11	13100	10	2006	오창중앙로 27
4311425344106450001	충청북도 청주청원구 오창읍 각리	645-1	0645	0001	코아루	84.9696	200811	17	17200	12	2006	오창중앙로 27
4311425344106450001	충청북도 청주청원구 오창읍 각리	645-1	0645	0001	코아루	127.9279	200811	17	25800	11	2006	오창중앙로 27
4311425344106450001	충청북도 청주청원구 오창읍 각리	645-1	0645	0001	코아루	127.9279	200811	20	25400	16	2006	오창중앙로 27
4311425344106370001	충청북도 청주청원구 오창읍 각리	637-1	0637	0001	한라비발디	84.573	200811	6	16000	16	2006	오창중앙로 94
4311425344106370001	충청북도 청주청원구 오창읍 각리	637-1	0637	0001	한라비발디	84.573	200811	10	16500	7	2006	오창중앙로 94
4311425344106370001	충청북도 청주청원구 오창읍 각리	637-1	0637	0001	한라비발디	84.573	200811	12	15800	6	2006	오창중앙로 94
4311425344106370001	충청북도 청주청원구 오창읍 각리	637-1	0637	0001	한라비발디	84.573	200811	17	16500	9	2006	오창중앙로 94
4311425344106370001	충청북도 청주청원구 오창읍 각리	637-1	0637	0001	한라비발디	84.573	200811	24	16900	9	2006	오창중앙로 94
4311425335105070001	충청북도 청주청원구 오창읍 괴정리	507-1	0507	0001	덕성그린	59.995	200811	26	5500	7	1998	괴정길 18-9
4311425331100090003	충청북도 청주청원구 오창읍 창리	9-3	0009	0003	경희	59.43	200811	25	5000	1	1992	공항로 988
4311425331101170000	충청북도 청주청원구 오창읍 창리	117	0117	0000	오창금정2	82.98	200811	3	8800	2	1997	창리1길 7-5
4311410100103530002	충청북도 청주청원구 우암동	353-2	0353	0002	덕일한마음	26.13	200811	6	3380	5	1996	향군로74번길 26
4311410100103530002	충청북도 청주청원구 우암동	353-2	0353	0002	덕일한마음	26.13	200811	11	3370	13	1996	향군로74번길 26
4311410100103530002	충청북도 청주청원구 우암동	353-2	0353	0002	덕일한마음	26.13	200811	24	2500	3	1996	향군로74번길 26
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	1	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	1	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	1	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	1	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	5	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	5	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	2	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	2	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	4	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	5	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	4	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	2	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	2	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	4	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	2	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	1	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	2	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	1	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	5	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	2	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	5	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	1	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	5	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	6	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	2	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	5	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	6	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	4	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	6	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	4	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	4	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	4	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	5	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	4	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	1	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	5	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	5	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	2	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	2	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	1	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	3	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	1	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	3	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	4	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	3	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	6	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	1	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	5	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	2	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	3	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	4	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	4	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	3	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	3	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	6	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	1	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	6	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	3	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	6	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	2	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	6	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	1	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	2	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	3	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	4	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	3	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	3	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	4	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	5	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	1	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	2	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	1	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	6	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	2	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	1	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	6	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	3	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	5	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	4	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	4	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	3	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	6	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	3	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	2	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	5	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	2	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	5	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	1	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	6	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	3	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	3	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	4	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	3	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	3	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	4	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	3	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	6	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	6	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	6	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	6	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	5	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	5	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	3	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	1	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	6	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	5	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	4	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	6	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	6	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	4	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	2	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	5	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	1	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	3	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	2	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	2	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	3	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	1	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	4	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	6	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	4	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	2	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	1	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	3	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	5	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	5	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	6	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	4	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	6	1995	수암로66번길 48-2
4311410100100050010	충청북도 청주청원구 우암동	5-10	0005	0010	한진신세대	30.18	200811	5	2800	2	1995	수암로66번길 48-2
