pnu	시군구	번지	본번	부번	단지명	전용면적	계약연월	계약일	거래금액만원	층	건축년도	도로명
4272025024102000000	강원도 홍천군 홍천읍 갈마곡리	200	0200	0000	주공1차	49.83	200812	19	5600	11	2001	갈마로 14
4272025024102000000	강원도 홍천군 홍천읍 갈마곡리	200	0200	0000	주공1차	49.83	200812	31	4240	3	2001	갈마로 14
4272025024102700055	강원도 홍천군 홍천읍 갈마곡리	270-55	0270	0055	크로바	35.32	200812	12	5000	6	2008	사미정길 12
4272025029104540000	강원도 홍천군 홍천읍 연봉리	454	0454	0000	삼호	40.08	200812	10	2700	1	1989	남산강변로5길 3
4272025029104970000	강원도 홍천군 홍천읍 연봉리	497	0497	0000	연봉아이파크	84.8117	200812	2	14400	14	2006	남산마을길 13-1
4272025029104970000	강원도 홍천군 홍천읍 연봉리	497	0497	0000	연봉아이파크	84.8117	200812	11	12960	1	2006	남산마을길 13-1
4272025029104970000	강원도 홍천군 홍천읍 연봉리	497	0497	0000	연봉아이파크	84.8117	200812	19	12960	1	2006	남산마을길 13-1
4272025029104970000	강원도 홍천군 홍천읍 연봉리	497	0497	0000	연봉아이파크	84.8117	200812	29	12960	1	2006	남산마을길 13-1
4272025029104970000	강원도 홍천군 홍천읍 연봉리	497	0497	0000	연봉아이파크	84.8117	200812	29	13680	2	2006	남산마을길 13-1
4272025029104680001	강원도 홍천군 홍천읍 연봉리	468-1	0468	0001	청솔	59.81	200812	12	5000	5	2000	연봉서로 46
4272025029104680000	강원도 홍천군 홍천읍 연봉리	468	0468	0000	현대	59.445	200812	29	6100	8	1996	연봉중앙로 18
4272025030101330001	강원도 홍천군 홍천읍 하오안리	133-1	0133	0001	월드공영	39.974	200812	8	2800	3	1999	오안여내길 16
4272025030101330001	강원도 홍천군 홍천읍 하오안리	133-1	0133	0001	월드공영	39.974	200812	12	1900	5	1999	오안여내길 16
4272025030101330001	강원도 홍천군 홍천읍 하오안리	133-1	0133	0001	월드공영	39.974	200812	12	1900	4	1999	오안여내길 16
4272025030101330001	강원도 홍천군 홍천읍 하오안리	133-1	0133	0001	월드공영	39.974	200812	12	1900	4	1999	오안여내길 16
4272025023100430001	강원도 홍천군 홍천읍 희망리	43-1	0043	0001	미진1	78.12	200812	2	4800	10	1992	석화로 116
4272025023102610003	강원도 홍천군 홍천읍 희망리	261-3	0261	0003	미진2	59.85	200812	4	4000	4	1994	마지기로 101
4272025023102610003	강원도 홍천군 홍천읍 희망리	261-3	0261	0003	미진2	59.85	200812	10	4200	6	1994	마지기로 101
4272025023103110004	강원도 홍천군 홍천읍 희망리	311-4	0311	0004	엔젤2차	53.1	200812	2	6500	5	2006	희망로3길 3
4272025023100130004	강원도 홍천군 홍천읍 희망리	13-4	0013	0004	우신	48.51	200812	23	3000	1	1990	석화안길2길 17
4272025023100150005	강원도 홍천군 홍천읍 희망리	15-5	0015	0005	우신빌라	77.73	200812	19	2500	2	1992	석화안길2길 23
4273033027103860001	강원도 횡성군 둔내면 자포곡리	386-1	0386	0001	동산	59.08	200812	26	4700	1	1993	둔내로47번길 38
4273025035101090000	강원도 횡성군 횡성읍 교항리	109	0109	0000	횡성보람더하임	84.877	200812	2	10800	13	2007	교항북로 17
4273025035101090000	강원도 횡성군 횡성읍 교항리	109	0109	0000	횡성보람더하임	84.888	200812	12	10906	6	2007	교항북로 17
4273025035101090000	강원도 횡성군 횡성읍 교항리	109	0109	0000	횡성보람더하임	84.888	200812	22	10906	14	2007	교항북로 17
4273025023101150048	강원도 횡성군 횡성읍 북천리	115-48	0115	0048	중앙	37.14	200812	13	1500	3	1988	북천로 7
4273025023101150048	강원도 횡성군 횡성읍 북천리	115-48	0115	0048	중앙	47.01	200812	29	3300	2	1988	북천로 7
4273025023101150087	강원도 횡성군 횡성읍 북천리	115-87	0115	0087	태우	74.47	200812	31	5900	4	1992	북천서로11번길 33
4273025022105180000	강원도 횡성군 횡성읍 읍하리	518	0518	0000	대동황토방	84.93	200812	4	8900	5	1998	삼일로 50
4273025022104420000	강원도 횡성군 횡성읍 읍하리	442	0442	0000	서도1차아파트	57.24	200812	11	5200	9	1997	교항북로 20
4273025022103800005	강원도 횡성군 횡성읍 읍하리	380-5	0380	0005	원흥(102동)	76.905	200812	8	5500	10	1992	문화체육로 2
4182025023102810000	경기도 가평군 가평읍 달전리	281	0281	0000	세대넥스빌	78.84	200812	8	11000	2	1996	달전로 59
4182025022104020001	경기도 가평군 가평읍 대곡리	402-1	0402	0001	썬힐	64.85	200812	2	11130	6	2008	문화로 63
4182025022104020001	경기도 가평군 가평읍 대곡리	402-1	0402	0001	썬힐	64.85	200812	3	11130	13	2008	문화로 63
4182025022104020001	경기도 가평군 가평읍 대곡리	402-1	0402	0001	썬힐	64.85	200812	5	10700	2	2008	문화로 63
4182025021107710001	경기도 가평군 가평읍 읍내리	771-1	0771	0001	에이원파란채	84.987	200812	20	14000	6	2007	가화로 223
4182025021107710001	경기도 가평군 가평읍 읍내리	771-1	0771	0001	에이원파란채	84.842	200812	20	14000	7	2007	가화로 223
4182032521103060000	경기도 가평군 청평면 청평리	306	0306	0000	경남아너스빌	84.8896	200812	24	19000	7	2008	골안길 7-28
4182032521106260008	경기도 가평군 청평면 청평리	626-8	0626	0008	로얄	84.86	200812	25	15200	5	2007	구청평로 56
4182032521106340002	경기도 가평군 청평면 청평리	634-2	0634	0002	청수	73.33	200812	17	10000	4	1992	경춘로 722
4182032521106340002	경기도 가평군 청평면 청평리	634-2	0634	0002	청수	76.3	200812	29	6700	2	1992	경춘로 722
4182032521104720000	경기도 가평군 청평면 청평리	472	0472	0000	청평세양청마루	84.99	200812	1	17000	15	2007	경춘로 807-45
4182032521104720000	경기도 가평군 청평면 청평리	472	0472	0000	청평세양청마루	84.99	200812	5	18500	6	2007	경춘로 807-45
4128111600104540000	경기도 고양덕양구 고양동	454	0454	0000	고양동우방유쉘아파트	84.93	200812	3	24000	11	2007	읍내로 25
4128111600104140001	경기도 고양덕양구 고양동	414-1	0414	0001	윤창	84.96	200812	2	17500	5	1997	동헌로 398-17
4128111600107350000	경기도 고양덕양구 고양동	735	0735	0000	푸른마을1단지	59.176	200812	1	18000	21	2008	푸른마을로 14
4128111600107350000	경기도 고양덕양구 고양동	735	0735	0000	푸른마을1단지	84.921	200812	1	24100	16	2008	푸른마을로 14
4128111600107350000	경기도 고양덕양구 고양동	735	0735	0000	푸른마을1단지	84.921	200812	3	23200	7	2008	푸른마을로 14
4128111600107350000	경기도 고양덕양구 고양동	735	0735	0000	푸른마을1단지	84.921	200812	6	25000	17	2008	푸른마을로 14
4128111600107200000	경기도 고양덕양구 고양동	720	0720	0000	푸른마을2단지	114.75	200812	16	30000	19	2004	푸른마을로 16
4128111800109960000	경기도 고양덕양구 관산동	996	0996	0000	주공그린빌	84.71	200812	1	23000	7	2003	통일로802번길 69
4128111800109960000	경기도 고양덕양구 관산동	996	0996	0000	주공그린빌	59.94	200812	2	17000	2	2003	통일로802번길 69
4128111800109960000	경기도 고양덕양구 관산동	996	0996	0000	주공그린빌	84.8	200812	27	29000	14	2003	통일로802번길 69
4128111800109960000	경기도 고양덕양구 관산동	996	0996	0000	주공그린빌	84.8	200812	29	26200	12	2003	통일로802번길 69
4128110600107300000	경기도 고양덕양구 성사동	730	0730	0000	신원당(대명)	83.3	200812	16	29000	5	1993	고양대로1384번길 60
4128110600107300000	경기도 고양덕양구 성사동	730	0730	0000	신원당(대명)	58.68	200812	25	18950	6	1993	고양대로1384번길 60
4128110600107260000	경기도 고양덕양구 성사동	726	0726	0000	신원당(삼보)	84.6	200812	24	27700	12	1992	호국로742번길 53
4128110600107250000	경기도 고양덕양구 성사동	725	0725	0000	신원당마을	32.76	200812	15	9900	12	1993	고양대로1384번길 30
4128110600107250000	경기도 고양덕양구 성사동	725	0725	0000	신원당마을	32.76	200812	17	7500	3	1993	고양대로1384번길 30
4128110600104960005	경기도 고양덕양구 성사동	496-5	0496	0005	장미(496-5)	37.97	200812	3	12000	2	1985	마상로153번길 23
4128110100105630004	경기도 고양덕양구 주교동	563-4	0563	0004	장미3	47.61	200812	22	13800	2	1986	원당로113번길 68
4128112000102500000	경기도 고양덕양구 토당동	250	0250	0000	내안애양우	84.59	200812	11	32000	6	2005	토당로 131-24
4128112000108530000	경기도 고양덕양구 토당동	853	0853	0000	태웅	58.5033	200812	26	17000	11	2005	지도로 90
4128112000102980000	경기도 고양덕양구 토당동	298	0298	0000	한라비발디	84.8753	200812	2	30000	14	2004	토당로 93
4128112800106210000	경기도 고양덕양구 행신동	621	0621	0000	SK뷰	68.27	200812	12	26500	11	2005	충장로103번길 23
4128112800107000000	경기도 고양덕양구 행신동	700	0700	0000	무원마을(신안)8	101.76	200812	8	42000	7	1994	무원로 17
4128112800107730000	경기도 고양덕양구 행신동	773	0773	0000	무원마을1단지	68.98	200812	3	24300	12	1995	화신로 47
4128112800109830000	경기도 고양덕양구 행신동	983	0983	0000	샘터마을2	59.97	200812	1	19500	12	1996	충장로 118-30
4128112800109830000	경기도 고양덕양구 행신동	983	0983	0000	샘터마을2	59.93	200812	8	18500	7	1996	충장로 118-30
4128112800107990000	경기도 고양덕양구 행신동	799	0799	0000	소만마을	51.03	200812	4	9000	12	1996	충경로 138
4128112800107850000	경기도 고양덕양구 행신동	785	0785	0000	소만마을(성원)6	49.77	200812	2	18400	3	1995	소원로 157
4128112800107850000	경기도 고양덕양구 행신동	785	0785	0000	소만마을(성원)6	49.77	200812	26	13950	1	1995	소원로 157
4128112800109050000	경기도 고양덕양구 행신동	905	0905	0000	햇빛마을21단지	101.97	200812	8	35000	9	1997	화신로 170
4128112800109340000	경기도 고양덕양구 행신동	934	0934	0000	햇빛마을주공20	59.97	200812	12	17500	5	1997	충장로152번길 39
4128112800109340000	경기도 고양덕양구 행신동	934	0934	0000	햇빛마을주공20	49.96	200812	17	17500	15	1997	충장로152번길 39
4128112800109340000	경기도 고양덕양구 행신동	934	0934	0000	햇빛마을주공20	49.96	200812	30	17500	15	1997	충장로152번길 39
4128112800109380000	경기도 고양덕양구 행신동	938	0938	0000	햇빛주공(18-2)	65.97	200812	25	21900	15	1998	중앙로558번길 57
4128112800109530000	경기도 고양덕양구 행신동	953	0953	0000	햇빛주공23	59.93	200812	7	15400	1	1996	화신로 105
4128112800109530000	경기도 고양덕양구 행신동	953	0953	0000	햇빛주공23	59.97	200812	12	20250	11	1996	화신로 105
4128112800109530000	경기도 고양덕양구 행신동	953	0953	0000	햇빛주공23	59.97	200812	30	19000	1	1996	화신로 105
4128112800109530000	경기도 고양덕양구 행신동	953	0953	0000	햇빛주공23	49.96	200812	31	15950	19	1996	화신로 105
4128112300108510000	경기도 고양덕양구 화정동	851	0851	0000	달빛(라이프)2	49.95	200812	18	13000	14	1996	화중로 222
4128112300108580000	경기도 고양덕양구 화정동	858	0858	0000	달빛마을(동부)	84.9	200812	4	32000	18	1995	화중로 219
4128112300108580000	경기도 고양덕양구 화정동	858	0858	0000	달빛마을(동부)	84.9	200812	30	27250	19	1995	화중로 219
4128112300108510000	경기도 고양덕양구 화정동	851	0851	0000	달빛마을(부영)2	50	200812	22	13700	5	1996	화중로 222
4128112300108510000	경기도 고양덕양구 화정동	851	0851	0000	달빛마을(부영)2	50	200812	30	15000	5	1996	화중로 222
4128112300108510000	경기도 고양덕양구 화정동	851	0851	0000	달빛마을(부영)2	50	200812	31	13000	1	1996	화중로 222
4128112300108580000	경기도 고양덕양구 화정동	858	0858	0000	달빛마을(진덕)	84.9	200812	18	27900	6	1995	화중로 219
4128112300108650000	경기도 고양덕양구 화정동	865	0865	0000	달빛마을3단지	84.95	200812	2	27000	6	1995	화수로 22
4128112300108650000	경기도 고양덕양구 화정동	865	0865	0000	달빛마을3단지	84.95	200812	9	26000	11	1995	화수로 22
4128112300108680000	경기도 고양덕양구 화정동	868	0868	0000	달빛마을4단지	133.89	200812	17	57000	9	1995	화중로 171
4128112300109510000	경기도 고양덕양구 화정동	951	0951	0000	별빛마을(건영)10	76.86	200812	28	27400	13	1996	화신로 291
4128112300109520000	경기도 고양덕양구 화정동	952	0952	0000	별빛마을(부영)8(좋은집)	60	200812	2	20000	6	1995	화신로 298
4128112300109480000	경기도 고양덕양구 화정동	948	0948	0000	별빛마을9단지(913동에서918동)	84.93	200812	12	30200	14	1995	화신로 311
4128112300111270000	경기도 고양덕양구 화정동	1127	1127	0000	옥빛마을(주공)15	59.93	200812	15	18000	1	1997	화신로 233
4128112300111270000	경기도 고양덕양구 화정동	1127	1127	0000	옥빛마을(주공)15	59.97	200812	26	18750	6	1997	화신로 233
4128112300111410000	경기도 고양덕양구 화정동	1141	1141	0000	옥빛마을(주공)16(그린나래)	59.97	200812	3	16200	2	1996	백양로 15
4128112300111410000	경기도 고양덕양구 화정동	1141	1141	0000	옥빛마을(주공)16(그린나래)	59.97	200812	27	17500	14	1996	백양로 15
4128112300111410000	경기도 고양덕양구 화정동	1141	1141	0000	옥빛마을(주공)16(그린나래)	59.97	200812	31	18000	19	1996	백양로 15
4128112300111350000	경기도 고양덕양구 화정동	1135	1135	0000	옥빛마을(주공)17(에듀뷰)	84.79	200812	15	29000	5	1997	백양로 8
4128112300111350000	경기도 고양덕양구 화정동	1135	1135	0000	옥빛마을(주공)17(에듀뷰)	84.79	200812	23	30000	18	1997	백양로 8
4128112300110040000	경기도 고양덕양구 화정동	1004	1004	0000	옥빛마을14단지	50	200812	30	13900	13	1995	백양로 27
4128112300108700000	경기도 고양덕양구 화정동	870	0870	0000	은빛(미도파)5	134.97	200812	29	47200	14	1995	화중로 164
4128112300108700000	경기도 고양덕양구 화정동	870	0870	0000	은빛마을(LG)5	134.94	200812	15	43700	8	1995	화중로 164
4128112300108700000	경기도 고양덕양구 화정동	870	0870	0000	은빛마을(삼성)5	134.97	200812	17	42000	8	1995	화중로 164
4128112300108700000	경기도 고양덕양구 화정동	870	0870	0000	은빛마을(삼성)5	99.9	200812	17	28500	1	1995	화중로 164
4128112300108700000	경기도 고양덕양구 화정동	870	0870	0000	은빛마을(삼성)5	99.9	200812	26	25000	2	1995	화중로 164
4128112300108700000	경기도 고양덕양구 화정동	870	0870	0000	은빛마을(삼성)5	134.97	200812	31	39000	1	1995	화중로 164
4128112300109610000	경기도 고양덕양구 화정동	961	0961	0000	은빛마을11단지	60	200812	12	23000	14	1996	백양로 126
4128112300109360000	경기도 고양덕양구 화정동	936	0936	0000	은빛마을6단지	103.92	200812	9	40000	5	1996	화정로 27
4128112300109360000	경기도 고양덕양구 화정동	936	0936	0000	은빛마을6단지	103.92	200812	15	35000	8	1996	화정로 27
4128112300109360000	경기도 고양덕양구 화정동	936	0936	0000	은빛마을6단지	132.81	200812	18	52000	4	1996	화정로 27
4128112300109360000	경기도 고양덕양구 화정동	936	0936	0000	은빛마을6단지	103.92	200812	19	43000	15	1996	화정로 27
4128112300108700000	경기도 고양덕양구 화정동	870	0870	0000	은빛삼익건설(5)	134.97	200812	6	43000	3	1995	화중로 164
4128510500107570000	경기도 고양일산동구 마두동	757	0757	0000	강촌마을(동아)	154.02	200812	2	71000	5	1992	강송로 196
4128510500107890000	경기도 고양일산동구 마두동	789	0789	0000	강촌마을(라이프)	84.84	200812	3	33000	24	1992	강석로 110
4128510500107890000	경기도 고양일산동구 마두동	789	0789	0000	강촌마을(라이프)	49.14	200812	4	19300	10	1992	강석로 110
