pnu	시군구	번지	본번	부번	단지명	전용면적	계약연월	계약일	거래금액만원	층	건축년도	도로명
4115010600107310002	경기도 의정부시 민락동	731-2	0731	0002	송산주공2단지	49.86	200709	21	6591	12	2002	효자로 25
4115010600107310002	경기도 의정부시 민락동	731-2	0731	0002	송산주공2단지	49.86	200709	21	7750	3	2002	효자로 25
4115010600107310002	경기도 의정부시 민락동	731-2	0731	0002	송산주공2단지	59.42	200709	22	14000	10	2002	효자로 25
4115010600107310002	경기도 의정부시 민락동	731-2	0731	0002	송산주공2단지	59.42	200709	27	7886	18	2002	효자로 25
4115010600107310002	경기도 의정부시 민락동	731-2	0731	0002	송산주공2단지	59.42	200709	27	7993	12	2002	효자로 25
4115010600107310002	경기도 의정부시 민락동	731-2	0731	0002	송산주공2단지	59.42	200709	28	7866	19	2002	효자로 25
4115010600107310002	경기도 의정부시 민락동	731-2	0731	0002	송산주공2단지	49.58	200709	28	6491	9	2002	효자로 25
4115010600107310002	경기도 의정부시 민락동	731-2	0731	0002	송산주공2단지	59.42	200709	28	12300	12	2002	효자로 25
4115010600107310002	경기도 의정부시 민락동	731-2	0731	0002	송산주공2단지	59.42	200709	28	7993	4	2002	효자로 25
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	3	8081	12	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	3	7961	8	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	3	7918	11	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	49.86	200709	3	6529	12	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	3	8061	5	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	3	8081	5	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	49.86	200709	4	6536	9	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	4	7986	4	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	4	7993	6	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	4	8061	13	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	4	8081	5	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	49.86	200709	4	6624	6	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	5	11500	1	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	5	8081	14	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	5	7738	2	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	5	8061	8	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	49.86	200709	6	6536	7	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	49.86	200709	6	6521	12	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	6	7641	1	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	6	7918	4	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	49.86	200709	6	6486	4	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	6	7906	3	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	49.86	200709	6	6536	12	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	49.86	200709	6	6529	16	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	6	8016	14	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	7	8106	6	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	7	8061	8	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	7	8016	4	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	7	8081	8	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	7	8061	14	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	49.86	200709	10	6624	8	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	49.86	200709	10	6536	15	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	49.86	200709	10	6521	14	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	49.86	200709	10	6624	15	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	10	8081	15	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	10	8093	11	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	11	7843	3	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	11	7818	2	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	11	8016	14	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	11	7961	11	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	11	7883	3	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	11	8061	12	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	11	8016	4	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	11	7828	2	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	12	8061	13	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	12	7646	2	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	12	8106	8	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	12	8061	9	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	12	7843	3	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	49.86	200709	12	6521	10	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	12	8026	12	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	13	7918	4	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	13	7753	1	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	13	8061	8	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	13	8061	6	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	13	7918	13	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	49.86	200709	13	6501	19	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	13	8106	7	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	49.86	200709	13	6644	7	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	13	8093	7	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	49.86	200709	13	6536	15	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	49.86	200709	13	6536	18	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	13	8081	10	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	14	8081	10	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	49.86	200709	14	6644	9	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	14	8106	5	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	49.86	200709	14	6494	19	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	14	7841	2	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	49.86	200709	14	6529	13	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	14	8071	11	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	14	13500	15	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	17	8081	6	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	17	7993	7	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	17	7993	12	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	17	7928	15	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	17	8026	14	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	17	8061	6	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	49.86	200709	17	6624	11	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	49.86	200709	17	6574	3	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	17	8106	10	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	17	7941	8	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	49.86	200709	17	6529	7	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	49.86	200709	17	6519	2	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	49.86	200709	17	6644	15	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	49.86	200709	17	6529	15	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	17	7928	18	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	17	8081	13	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	17	7898	4	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	49.86	200709	17	6494	4	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	17	8061	6	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	49.86	200709	17	6536	13	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	49.86	200709	17	6644	11	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	17	8106	11	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	17	8081	8	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	18	7863	20	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	18	7961	10	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	18	8038	4	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	49.86	200709	18	6536	10	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	18	7883	3	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	18	7941	6	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	18	7961	5	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	18	7863	20	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	49.86	200709	18	6521	8	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	49.86	200709	18	6644	10	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	18	8081	9	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	18	8061	13	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	49.86	200709	18	6624	18	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	49.86	200709	18	6399	2	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	18	7941	13	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	49.86	200709	18	6536	17	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	59.42	200709	18	7828	2	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	49.86	200709	18	6501	4	2002	오목로 72
4115010600107570004	경기도 의정부시 민락동	757-4	0757	0004	송산주공4단지	49.86	200709	18	6536	9	2002	오목로 72
