pnu	시군구	번지	본번	부번	단지명	전용면적	계약연월	계약일	거래금액만원	층	건축년도	도로명
3020012000108580000	대전광역시 유성구 지족동	858	0858	0000	열매마을4단지(계룡,현대)	59.982	201006	29	17500	13	2001	노은서로210번길 32
3020012000108770000	대전광역시 유성구 지족동	877	0877	0000	열매마을5단지(운암)	101.581	201006	18	24600	3	2001	은구비로 31
3020012000108770000	대전광역시 유성구 지족동	877	0877	0000	열매마을5단지(운암)	101.581	201006	28	32500	21	2001	은구비로 31
3020012000108800000	대전광역시 유성구 지족동	880	0880	0000	열매마을6단지(현대2차)	84.984	201006	12	26200	19	2000	노은동로 187
3020012000108800000	대전광역시 유성구 지족동	880	0880	0000	열매마을6단지(현대2차)	84.984	201006	19	25000	12	2000	노은동로 187
3020012000108800000	대전광역시 유성구 지족동	880	0880	0000	열매마을6단지(현대2차)	84.984	201006	29	26900	12	2000	노은동로 187
3020012000109190000	대전광역시 유성구 지족동	919	0919	0000	열매마을7단지(현대1차)	77.046	201006	2	19800	22	2000	은구비남로 55
3020012000109190000	대전광역시 유성구 지족동	919	0919	0000	열매마을7단지(현대1차)	84.934	201006	2	20500	3	2000	은구비남로 55
3020012000109190000	대전광역시 유성구 지족동	919	0919	0000	열매마을7단지(현대1차)	84.934	201006	16	20900	2	2000	은구비남로 55
3020012000109190000	대전광역시 유성구 지족동	919	0919	0000	열매마을7단지(현대1차)	77.046	201006	21	18100	8	2000	은구비남로 55
3020012000109190000	대전광역시 유성구 지족동	919	0919	0000	열매마을7단지(현대1차)	77.046	201006	22	19700	16	2000	은구비남로 55
3020012000109190000	대전광역시 유성구 지족동	919	0919	0000	열매마을7단지(현대1차)	84.934	201006	23	23900	5	2000	은구비남로 55
3020012000109190000	대전광역시 유성구 지족동	919	0919	0000	열매마을7단지(현대1차)	84.934	201006	28	25000	6	2000	은구비남로 55
3020012000109190000	대전광역시 유성구 지족동	919	0919	0000	열매마을7단지(현대1차)	77.046	201006	28	19000	7	2000	은구비남로 55
3020012000108340000	대전광역시 유성구 지족동	834	0834	0000	인앤인	132.5	201006	10	38000	15	2007	북유성대로 219
3020012000108340000	대전광역시 유성구 지족동	834	0834	0000	인앤인	162.48	201006	28	74452	4	2007	북유성대로 219
3020012000108340000	대전광역시 유성구 지족동	834	0834	0000	인앤인	132.5	201006	28	54566	4	2007	북유성대로 219
3020012000108340000	대전광역시 유성구 지족동	834	0834	0000	인앤인	132.5	201006	28	54566	3	2007	북유성대로 219
3020012000108340000	대전광역시 유성구 지족동	834	0834	0000	인앤인	132.5	201006	28	54566	4	2007	북유성대로 219
3020012000108340000	대전광역시 유성구 지족동	834	0834	0000	인앤인	132.5	201006	28	56220	6	2007	북유성대로 219
3020012000108340000	대전광역시 유성구 지족동	834	0834	0000	인앤인	99.94	201006	28	37736	10	2007	북유성대로 219
3020012000108340000	대전광역시 유성구 지족동	834	0834	0000	인앤인	132.5	201006	28	56220	7	2007	북유성대로 219
3020012000108340000	대전광역시 유성구 지족동	834	0834	0000	인앤인	132.5	201006	28	56220	11	2007	북유성대로 219
3020012000108340000	대전광역시 유성구 지족동	834	0834	0000	인앤인	162.48	201006	28	76520	7	2007	북유성대로 219
3020012000108340000	대전광역시 유성구 지족동	834	0834	0000	인앤인	132.5	201006	28	56220	12	2007	북유성대로 219
3020012000108340000	대전광역시 유성구 지족동	834	0834	0000	인앤인	132.5	201006	28	56220	6	2007	북유성대로 219
3020012000108340000	대전광역시 유성구 지족동	834	0834	0000	인앤인	132.5	201006	28	54566	4	2007	북유성대로 219
3020012000108340000	대전광역시 유성구 지족동	834	0834	0000	인앤인	132.5	201006	28	56220	15	2007	북유성대로 219
3020012000108340000	대전광역시 유성구 지족동	834	0834	0000	인앤인	162.48	201006	28	76520	8	2007	북유성대로 219
3020012000108340000	대전광역시 유성구 지족동	834	0834	0000	인앤인	132.5	201006	28	54566	3	2007	북유성대로 219
3020012000108340000	대전광역시 유성구 지족동	834	0834	0000	인앤인	132.5	201006	28	54566	3	2007	북유성대로 219
3020012000108340000	대전광역시 유성구 지족동	834	0834	0000	인앤인	132.5	201006	28	56220	8	2007	북유성대로 219
3020013200105160000	대전광역시 유성구 하기동	516	0516	0000	송림마을2단지(우미이노스빌1차)	84.9055	201006	8	26000	18	2004	송림로 20
3020013200105160000	대전광역시 유성구 하기동	516	0516	0000	송림마을2단지(우미이노스빌1차)	84.9055	201006	13	27300	11	2004	송림로 20
3020013200105160000	대전광역시 유성구 하기동	516	0516	0000	송림마을2단지(우미이노스빌1차)	84.9055	201006	30	28000	16	2004	송림로 20
3020013200105130000	대전광역시 유성구 하기동	513	0513	0000	송림마을3단지(우미이노스빌2차)	78.8529	201006	6	22000	11	2005	노은로 353
3020013200105130000	대전광역시 유성구 하기동	513	0513	0000	송림마을3단지(우미이노스빌2차)	84.8731	201006	11	25500	9	2005	노은로 353
3020013200105130000	대전광역시 유성구 하기동	513	0513	0000	송림마을3단지(우미이노스빌2차)	84.8731	201006	19	25500	6	2005	노은로 353
3020013200105130000	대전광역시 유성구 하기동	513	0513	0000	송림마을3단지(우미이노스빌2차)	84.8731	201006	30	20700	2	2005	노은로 353
3020013200105450000	대전광역시 유성구 하기동	545	0545	0000	송림마을5단지(E-그리운)	59.9522	201006	2	18500	9	2006	노은로 416
3020013200105450000	대전광역시 유성구 하기동	545	0545	0000	송림마을5단지(E-그리운)	59.9522	201006	2	17000	13	2006	노은로 416
3020013200105450000	대전광역시 유성구 하기동	545	0545	0000	송림마을5단지(E-그리운)	59.9522	201006	5	18500	17	2006	노은로 416
3020013200105450000	대전광역시 유성구 하기동	545	0545	0000	송림마을5단지(E-그리운)	59.9522	201006	13	17000	8	2006	노은로 416
3020013200105450000	대전광역시 유성구 하기동	545	0545	0000	송림마을5단지(E-그리운)	84.9849	201006	21	25500	13	2006	노은로 416
3020013200105450000	대전광역시 유성구 하기동	545	0545	0000	송림마을5단지(E-그리운)	59.9522	201006	24	19000	8	2006	노은로 416
3020013200105450000	대전광역시 유성구 하기동	545	0545	0000	송림마을5단지(E-그리운)	59.9522	201006	26	15000	1	2006	노은로 416
3014011000100870040	대전광역시 중구 대사동	87-40	0087	0040	보문	70.11	201006	23	8500	8	1978	보문로 151
3014011000106400007	대전광역시 중구 대사동	640-7	0640	0007	선원대자연	59.494	201006	14	7728	1	2002	보문산로 375
3014011000106400007	대전광역시 중구 대사동	640-7	0640	0007	선원대자연	59.494	201006	29	7728	1	2002	보문산로 375
3014010500104470002	대전광역시 중구 대흥동	447-2	0447	0002	듀오빌	59.8231	201006	1	11060	3	2005	보문로230번길 32
3014010500100220007	대전광역시 중구 대흥동	22-7	0022	0007	현대1	54.675	201006	15	8500	5	1987	대흥로 176-15
3014010500100220007	대전광역시 중구 대흥동	22-7	0022	0007	현대1	75.34	201006	18	11500	10	1987	대흥로 176-15
3014010500100220007	대전광역시 중구 대흥동	22-7	0022	0007	현대1	84.96	201006	24	13500	7	1987	대흥로 176-15
3014010300101110012	대전광역시 중구 목동	111-12	0111	0012	금호한사랑	84.92	201006	1	13200	1	2001	동서대로 1388
3014010300101110012	대전광역시 중구 목동	111-12	0111	0012	금호한사랑	59.76	201006	1	10450	8	2001	동서대로 1388
3014010300101110012	대전광역시 중구 목동	111-12	0111	0012	금호한사랑	59.76	201006	1	10000	14	2001	동서대로 1388
3014010300101110012	대전광역시 중구 목동	111-12	0111	0012	금호한사랑	161.66	201006	1	21500	2	2001	동서대로 1388
3014010300101110012	대전광역시 중구 목동	111-12	0111	0012	금호한사랑	126.23	201006	4	25000	4	2001	동서대로 1388
3014010300101110012	대전광역시 중구 목동	111-12	0111	0012	금호한사랑	84.92	201006	5	17700	7	2001	동서대로 1388
3014010300101110012	대전광역시 중구 목동	111-12	0111	0012	금호한사랑	59.76	201006	5	10500	8	2001	동서대로 1388
3014010300101110012	대전광역시 중구 목동	111-12	0111	0012	금호한사랑	84.93	201006	8	19500	11	2001	동서대로 1388
3014010300101110012	대전광역시 중구 목동	111-12	0111	0012	금호한사랑	44.82	201006	9	7800	5	2001	동서대로 1388
3014010300101110012	대전광역시 중구 목동	111-12	0111	0012	금호한사랑	59.76	201006	16	12200	5	2001	동서대로 1388
3014010300101110012	대전광역시 중구 목동	111-12	0111	0012	금호한사랑	59.76	201006	18	11800	9	2001	동서대로 1388
3014010300101110012	대전광역시 중구 목동	111-12	0111	0012	금호한사랑	59.76	201006	18	12000	11	2001	동서대로 1388
3014010300101110012	대전광역시 중구 목동	111-12	0111	0012	금호한사랑	126.23	201006	19	23500	2	2001	동서대로 1388
3014010300101110012	대전광역시 중구 목동	111-12	0111	0012	금호한사랑	59.76	201006	20	10500	2	2001	동서대로 1388
3014010300101110012	대전광역시 중구 목동	111-12	0111	0012	금호한사랑	59.76	201006	24	11000	7	2001	동서대로 1388
3014010300101110012	대전광역시 중구 목동	111-12	0111	0012	금호한사랑	84.93	201006	24	17300	15	2001	동서대로 1388
3014010300101110012	대전광역시 중구 목동	111-12	0111	0012	금호한사랑	84.93	201006	28	20000	14	2001	동서대로 1388
3014010300103600000	대전광역시 중구 목동	360	0360	0000	대전목동더샵	114.9543	201006	29	39137	11	2010	목동로22번길 16
3014010300100240000	대전광역시 중구 목동	24	0024	0000	목양마을	84.82	201006	1	16200	1	2003	목동로 37
3014010300100240000	대전광역시 중구 목동	24	0024	0000	목양마을	84.82	201006	2	18700	16	2003	목동로 37
3014010300100240000	대전광역시 중구 목동	24	0024	0000	목양마을	84.82	201006	2	18650	15	2003	목동로 37
3014010300100240000	대전광역시 중구 목동	24	0024	0000	목양마을	84.82	201006	2	18800	4	2003	목동로 37
3014010300100240000	대전광역시 중구 목동	24	0024	0000	목양마을	84.82	201006	4	15200	6	2003	목동로 37
3014010300100240000	대전광역시 중구 목동	24	0024	0000	목양마을	84.82	201006	4	18000	9	2003	목동로 37
3014010300100240000	대전광역시 중구 목동	24	0024	0000	목양마을	84.82	201006	7	18800	18	2003	목동로 37
3014010300100240000	대전광역시 중구 목동	24	0024	0000	목양마을	166.26	201006	7	33500	4	2003	목동로 37
3014010300100240000	대전광역시 중구 목동	24	0024	0000	목양마을	117.68	201006	10	23000	8	2003	목동로 37
3014010300100240000	대전광역시 중구 목동	24	0024	0000	목양마을	84.82	201006	11	19700	22	2003	목동로 37
3014010300100240000	대전광역시 중구 목동	24	0024	0000	목양마을	84.82	201006	13	17800	1	2003	목동로 37
3014010300100240000	대전광역시 중구 목동	24	0024	0000	목양마을	84.82	201006	14	18700	19	2003	목동로 37
3014010300100240000	대전광역시 중구 목동	24	0024	0000	목양마을	84.82	201006	20	17450	5	2003	목동로 37
3014010300100240000	대전광역시 중구 목동	24	0024	0000	목양마을	117.46	201006	20	25000	10	2003	목동로 37
3014010300100240000	대전광역시 중구 목동	24	0024	0000	목양마을	84.82	201006	23	17000	12	2003	목동로 37
3014010300100240000	대전광역시 중구 목동	24	0024	0000	목양마을	84.82	201006	28	19000	17	2003	목동로 37
3014010600101230023	대전광역시 중구 문창동	123-23	0123	0023	은혜	55.65	201006	10	5500	2	1988	대종로334번길 40
3014011600104180001	대전광역시 중구 문화동	418-1	0418	0001	계룡	83.93	201006	29	9000	2	1992	천근로69번길 114
3014011600100010034	대전광역시 중구 문화동	1-34	0001	0034	계룡맨션	126.34	201006	22	8150	1	1978	계룡로920번안길 56
3014011600105600006	대전광역시 중구 문화동	560-6	0560	0006	동양맨션 가동	78.56	201006	1	13000	5	1998	보문산로171번안길 25
3014011600105600006	대전광역시 중구 문화동	560-6	0560	0006	동양맨션 가동	82.08	201006	25	9700	3	1998	보문산로171번안길 25
3014011600100010043	대전광역시 중구 문화동	1-43	0001	0043	문화마을1단지	84.781	201006	19	21500	1	2004	계백로1716번길 40
3014011600107770000	대전광역시 중구 문화동	777	0777	0000	삼성푸른	125.55	201006	21	18000	9	1994	보문산로161번길 56
3014011600107770000	대전광역시 중구 문화동	777	0777	0000	삼성푸른	99.9	201006	25	15700	6	1994	보문산로161번길 56
3014011600103110004	대전광역시 중구 문화동	311-4	0311	0004	삼익	84.56	201006	22	14200	5	1978	서문로 119
3014011600103110004	대전광역시 중구 문화동	311-4	0311	0004	삼익	44.79	201006	29	8000	2	1978	서문로 119
3014011600102840168	대전광역시 중구 문화동	284-168	0284	0168	센트럴파크1단지	84.9944	201006	4	26900	6	2007	서문로 95
3014011600102840168	대전광역시 중구 문화동	284-168	0284	0168	센트럴파크1단지	101.9435	201006	25	25000	16	2007	서문로 95
3014011600102840168	대전광역시 중구 문화동	284-168	0284	0168	센트럴파크1단지	101.9833	201006	28	29000	6	2007	서문로 95
3014011600100010253	대전광역시 중구 문화동	1-253	0001	0253	센트럴파크2단지	84.9944	201006	11	31000	13	2007	서문로 96
3014011600100010253	대전광역시 중구 문화동	1-253	0001	0253	센트럴파크2단지	101.9833	201006	18	33600	7	2007	서문로 96
3014011600100010253	대전광역시 중구 문화동	1-253	0001	0253	센트럴파크2단지	84.9614	201006	22	28400	4	2007	서문로 96
3014011600100010253	대전광역시 중구 문화동	1-253	0001	0253	센트럴파크2단지	101.9833	201006	29	33400	20	2007	서문로 96
3014011600100010003	대전광역시 중구 문화동	1-3	0001	0003	센트럴파크3단지	101.9435	201006	3	32000	4	2007	계백로1716번길 87
3014011600100010003	대전광역시 중구 문화동	1-3	0001	0003	센트럴파크3단지	84.9944	201006	4	27950	7	2007	계백로1716번길 87
3014011600100010003	대전광역시 중구 문화동	1-3	0001	0003	센트럴파크3단지	101.9435	201006	12	33500	23	2007	계백로1716번길 87
3014011600100010003	대전광역시 중구 문화동	1-3	0001	0003	센트럴파크3단지	101.9833	201006	14	32500	8	2007	계백로1716번길 87
3014011600100010003	대전광역시 중구 문화동	1-3	0001	0003	센트럴파크3단지	84.9944	201006	14	28500	8	2007	계백로1716번길 87
3014011600100010003	대전광역시 중구 문화동	1-3	0001	0003	센트럴파크3단지	84.9944	201006	16	30400	9	2007	계백로1716번길 87
3014011600100010003	대전광역시 중구 문화동	1-3	0001	0003	센트럴파크3단지	84.9944	201006	22	27500	10	2007	계백로1716번길 87
3014011600107750000	대전광역시 중구 문화동	775	0775	0000	주공2	49.77	201006	2	8000	14	1994	산성로 108-24
3014011600107750000	대전광역시 중구 문화동	775	0775	0000	주공2	49.77	201006	4	7900	8	1994	산성로 108-24
3014011600107750000	대전광역시 중구 문화동	775	0775	0000	주공2	49.77	201006	8	7900	9	1994	산성로 108-24
3014011600107750000	대전광역시 중구 문화동	775	0775	0000	주공2	49.77	201006	16	7300	14	1994	산성로 108-24
3014011600107750000	대전광역시 중구 문화동	775	0775	0000	주공2	49.77	201006	23	8000	9	1994	산성로 108-24
3014011600107750000	대전광역시 중구 문화동	775	0775	0000	주공2	49.77	201006	23	7400	15	1994	산성로 108-24
