pnu	시군구	번지	본번	부번	단지명	전용면적	계약연월	계약일	거래금액만원	층	건축년도	도로명
1147010100112810000	서울특별시 양천구 신정동	1281	1281	0000	푸른마을2	59.91	201208	29	22000	3	2001	신정로7길 76
1147010100112850000	서울특별시 양천구 신정동	1285	1285	0000	푸른마을4	84.92	201208	15	35800	9	2002	신정로7길 60-7
1147010100112850000	서울특별시 양천구 신정동	1285	1285	0000	푸른마을4	84.99	201208	31	35000	11	2002	신정로7길 60-7
1147010100112930000	서울특별시 양천구 신정동	1293	1293	0000	학마을1단지	49.99	201208	31	19500	14	2000	신정로14길 6
1156011700101210041	서울특별시 영등포구 당산동	121-41	0121	0041	강변한솔그라치아	94.69	201208	24	30000	3	2003	버드나루로22길 5
1156011700103780000	서울특별시 영등포구 당산동	378	0378	0000	드림리버빌	84.77	201208	29	40000	14	2002	버드나루로22길 7
1156011200100160001	서울특별시 영등포구 당산동2가	16-1	0016	0001	대우	31.73	201208	11	16100	15	1999	영등포로 106
1156011200100160001	서울특별시 영등포구 당산동2가	16-1	0016	0001	대우	45.55	201208	12	23500	15	1999	영등포로 106
1156011200100160001	서울특별시 영등포구 당산동2가	16-1	0016	0001	대우	31.73	201208	15	16150	4	1999	영등포로 106
1156011200100160001	서울특별시 영등포구 당산동2가	16-1	0016	0001	대우	31.73	201208	18	16000	8	1999	영등포로 106
1156011200100160001	서울특별시 영등포구 당산동2가	16-1	0016	0001	대우	31.73	201208	21	16000	4	1999	영등포로 106
1156011200100160001	서울특별시 영등포구 당산동2가	16-1	0016	0001	대우	45.55	201208	27	23600	4	1999	영등포로 106
1156011200101640000	서울특별시 영등포구 당산동2가	164	0164	0000	현대	82.77	201208	15	43700	16	1994	당산로 95
1156011300103940000	서울특별시 영등포구 당산동3가	394	0394	0000	삼익	82.65	201208	15	39500	10	1979	국회대로 552
1156011400100940001	서울특별시 영등포구 당산동4가	94-1	0094	0001	당산2차삼성	59.76	201208	15	33800	17	1997	당산로36길 12
1156011400100290000	서울특별시 영등포구 당산동4가	29	0029	0000	한강아파트	84.98	201208	22	37000	4	1999	영신로57길 5
1156011400100920000	서울특별시 영등포구 당산동4가	92	0092	0000	현대2	59	201208	1	26500	5	1986	국회대로29길 5
1156011400100300001	서울특별시 영등포구 당산동4가	30-1	0030	0001	현대5	59.37	201208	1	35500	22	2000	당산로42길 16
1156011400100300001	서울특별시 영등포구 당산동4가	30-1	0030	0001	현대5	59.85	201208	21	33500	25	2000	당산로42길 16
1156011500100120000	서울특별시 영등포구 당산동5가	12	0012	0000	효성1	59.85	201208	8	37000	6	1999	당산로42길 13
1156011500100120000	서울특별시 영등포구 당산동5가	12	0012	0000	효성1	59.85	201208	16	37350	15	1999	당산로42길 13
1156013300108970001	서울특별시 영등포구 대림동	897-1	0897	0001	대림동2한신	59.89	201208	28	27500	17	1999	디지털로69길 16
1156013300107770001	서울특별시 영등포구 대림동	777-1	0777	0001	신동아	53.37	201208	18	20500	8	1987	가마산로 312
1156013300111230000	서울특별시 영등포구 대림동	1123	1123	0000	한솔솔파크	93.05	201208	16	45000	7	2008	도림천로 431
1156013300107850000	서울특별시 영등포구 대림동	785	0785	0000	현대2	84.74	201208	13	31000	15	1992	도신로4길 2
1156013300106080001	서울특별시 영등포구 대림동	608-1	0608	0001	현대3	43.92	201208	4	21800	5	1997	도신로 31
1156013300106080001	서울특별시 영등포구 대림동	608-1	0608	0001	현대3	43.92	201208	13	22300	21	1997	도신로 31
1156013300106080001	서울특별시 영등포구 대림동	608-1	0608	0001	현대3	59.83	201208	19	32200	27	1997	도신로 31
1156013300106080001	서울특별시 영등포구 대림동	608-1	0608	0001	현대3	43.92	201208	26	21600	12	1997	도신로 31
1156011800102210001	서울특별시 영등포구 도림동	221-1	0221	0001	도림청구	37.81	201208	6	17000	3	1997	도영로7길 7
1156012100100970000	서울특별시 영등포구 문래동3가	97	0097	0000	문래동금호어울림	84.99	201208	27	48200	7	2006	문래로 137
1156012100100540000	서울특별시 영등포구 문래동3가	54	0054	0000	문래자이	84.98	201208	25	55500	22	2001	당산로4길 12
1156012100100960000	서울특별시 영등포구 문래동3가	96	0096	0000	태영데시앙	84.93	201208	6	44500	4	2005	문래북로 108
1156012200100680000	서울특별시 영등포구 문래동4가	68	0068	0000	리버뷰신안인스빌2단지	84.995	201208	17	41000	13	2008	도림로143길 27
1156012300100230001	서울특별시 영등포구 문래동5가	23-1	0023	0001	현대5	84.79	201208	7	33700	16	1992	선유서로9길 5
1156012400100380001	서울특별시 영등포구 문래동6가	38-1	0038	0001	베어스타운	59.95	201208	15	28000	10	1997	선유서로 40
1156012400100380001	서울특별시 영등포구 문래동6가	38-1	0038	0001	베어스타운	84.9	201208	26	36000	15	1997	선유서로 40
1156012400100110001	서울특별시 영등포구 문래동6가	11-1	0011	0001	유원문래	84.98	201208	20	34700	6	1991	문래북로 22
1156012400100430000	서울특별시 영등포구 문래동6가	43	0043	0000	한신	107.46	201208	21	41700	3	1985	선유서로 35
1156012400100450000	서울특별시 영등포구 문래동6가	45	0045	0000	현대2	41.04	201208	2	20500	12	1987	문래로4길 6
1156012400100450000	서울특별시 영등포구 문래동6가	45	0045	0000	현대2	59.85	201208	31	27650	9	1987	문래로4길 6
1156012400100550001	서울특별시 영등포구 문래동6가	55-1	0055	0001	현대6	50.55	201208	13	23200	13	1997	선유서로 31
1156013200100670001	서울특별시 영등포구 신길동	67-1	0067	0001	경남	114.97	201208	18	49000	4	1999	영등포로 351
1156013200130020000	서울특별시 영등포구 신길동	3002	3002	0000	남서울	48.26	201208	21	19500	4	1974	신길로 108
1156013200130020000	서울특별시 영등포구 신길동	3002	3002	0000	남서울	42.98	201208	23	20000	2	1974	신길로 108
1156013200144970000	서울특별시 영등포구 신길동	4497	4497	0000	보라매두산위브	84.96	201208	18	43800	4	2005	여의대방로9길 5
1156013200100020003	서울특별시 영등포구 신길동	2-3	0002	0003	삼두	43.65	201208	12	21800	10	1987	여의대방로61길 19
1156013200147590000	서울특별시 영등포구 신길동	4759	4759	0000	삼성	41.58	201208	31	20600	10	1984	여의대방로 45
1156013200149340000	서울특별시 영등포구 신길동	4934	4934	0000	삼성래미안	114.87	201208	20	41000	18	2001	가마산로79길 7
1156013200149340000	서울특별시 영등포구 신길동	4934	4934	0000	삼성래미안	84.91	201208	21	34500	9	2001	가마산로79길 7
1156013200108970001	서울특별시 영등포구 신길동	897-1	0897	0001	삼환	84.83	201208	21	39800	12	1997	여의대방로43라길 9
1156013200149350000	서울특별시 영등포구 신길동	4935	4935	0000	신기목련	59.4	201208	13	23200	16	2000	신길로42가길 34
1156013200103650000	서울특별시 영등포구 신길동	365	0365	0000	우성1	64.4	201208	16	30000	3	1986	도신로 68
1156013200145180000	서울특별시 영등포구 신길동	4518	4518	0000	우성2	64.4	201208	21	33800	8	1986	대방천로 180
1156013200146560000	서울특별시 영등포구 신길동	4656	4656	0000	우성3	53.24	201208	18	22700	14	1989	대방천로14길 32
1156013200146560000	서울특별시 영등포구 신길동	4656	4656	0000	우성3	83.66	201208	20	33000	1	1989	대방천로14길 32
1156013200149330000	서울특별시 영등포구 신길동	4933	4933	0000	우성5	84.98	201208	30	30345	18	1993	도신로 100
1156012700100900001	서울특별시 영등포구 양평동3가	90-1	0090	0001	거성파스텔	84.99	201208	25	38000	13	1999	선유로43가길 24
1156012700100550001	서울특별시 영등포구 양평동3가	55-1	0055	0001	양평경남	84.92	201208	25	34700	13	1998	선유로33길 22
1156012700101010000	서울특별시 영등포구 양평동3가	101	0101	0000	현대6	84.94	201208	6	40500	15	2000	선유로 207
1156012700101010000	서울특별시 영등포구 양평동3가	101	0101	0000	현대6	59.98	201208	20	31000	9	2000	선유로 207
1156013000100990000	서울특별시 영등포구 양평동6가	99	0099	0000	한솔	69.03	201208	29	30000	16	1999	양평로30길 51
1156011000100300000	서울특별시 영등포구 여의도동	30	0030	0000	목화	89.92	201208	11	60000	6	1977	여의나루로 126
1156011000100370000	서울특별시 영등포구 여의도동	37	0037	0000	미성	140.83	201208	3	89900	1	1978	의사당대로 110
1156011000100370000	서울특별시 영등포구 여의도동	37	0037	0000	미성	101.29	201208	4	75000	6	1978	의사당대로 110
1156011000100300002	서울특별시 영등포구 여의도동	30-2	0030	0002	삼부	175.8	201208	13	117000	12	1975	국제금융로7길 27
1156011000100510000	서울특별시 영등포구 여의도동	51	0051	0000	삼익	123.27	201208	13	71000	3	1974	국제금융로 109
1156011000100470000	서울특별시 영등포구 여의도동	47	0047	0000	여의도자이	182.45	201208	31	157000	31	2008	여의동로3길 10
1156011000100520000	서울특별시 영등포구 여의도동	52	0052	0000	은하	121.52	201208	1	69000	6	1974	63로 7
1156011000100420000	서울특별시 영등포구 여의도동	42	0042	0000	한양	149.52	201208	2	83000	5	1975	국제금융로 79
1156010100106470000	서울특별시 영등포구 영등포동	647	0647	0000	영등포푸르지오	84.908	201208	9	42100	5	2002	도신로29길 28
1156010100106470000	서울특별시 영등포구 영등포동	647	0647	0000	영등포푸르지오	79.777	201208	18	43000	10	2002	도신로29길 28
1156010100106470000	서울특별시 영등포구 영등포동	647	0647	0000	영등포푸르지오	79.777	201208	20	42000	4	2002	도신로29길 28
1156010100106470000	서울특별시 영등포구 영등포동	647	0647	0000	영등포푸르지오	59.912	201208	22	38400	12	2002	도신로29길 28
1156010100106470000	서울특별시 영등포구 영등포동	647	0647	0000	영등포푸르지오	84.908	201208	31	45000	20	2002	도신로29길 28
1156010200101440000	서울특별시 영등포구 영등포동1가	144	0144	0000	헤렌어반	13.216	201208	16	8500	2	2011	경인로114가길 14
1156010800100460001	서울특별시 영등포구 영등포동7가	46-1	0046	0001	경남	59.9	201208	2	31500	8	1998	양산로 177
1156010800100940051	서울특별시 영등포구 영등포동7가	94-51	0094	0051	훼미리하우스117	16.98	201208	1	13100	7	2012	버드나루로 85
1156010800100940051	서울특별시 영등포구 영등포동7가	94-51	0094	0051	훼미리하우스117	16.98	201208	18	12700	4	2012	버드나루로 85
1156010800100940051	서울특별시 영등포구 영등포동7가	94-51	0094	0051	훼미리하우스117	16.98	201208	18	12600	2	2012	버드나루로 85
1156010800100940051	서울특별시 영등포구 영등포동7가	94-51	0094	0051	훼미리하우스117	16.98	201208	31	12600	2	2012	버드나루로 85
1156010800100940051	서울특별시 영등포구 영등포동7가	94-51	0094	0051	훼미리하우스117	16.98	201208	31	13200	9	2012	버드나루로 85
1156010800100940051	서울특별시 영등포구 영등포동7가	94-51	0094	0051	훼미리하우스117	16.98	201208	31	12600	2	2012	버드나루로 85
1156010800100940051	서울특별시 영등포구 영등포동7가	94-51	0094	0051	훼미리하우스117	16.98	201208	31	12600	3	2012	버드나루로 85
1156010900100760001	서울특별시 영등포구 영등포동8가	76-1	0076	0001	삼환	59.91	201208	18	30800	7	1999	영중로 145
1117012000100230000	서울특별시 용산구 도원동	23	0023	0000	삼성래미안	59.94	201208	6	41000	22	2001	새창로 70
1117012000100230000	서울특별시 용산구 도원동	23	0023	0000	삼성래미안	59.94	201208	13	36500	2	2001	새창로 70
1117012000100230000	서울특별시 용산구 도원동	23	0023	0000	삼성래미안	59.94	201208	27	40000	20	2001	새창로 70
1117012000100230000	서울특별시 용산구 도원동	23	0023	0000	삼성래미안	59.94	201208	29	39000	9	2001	새창로 70
1117013600104480000	서울특별시 용산구 보광동	448	0448	0000	신동아1	84.93	201208	31	64000	6	1992	보광로 14
1117011500101930000	서울특별시 용산구 산천동	193	0193	0000	리버힐삼성	114.48	201208	25	64000	11	2001	효창원로 17
1117011500101930000	서울특별시 용산구 산천동	193	0193	0000	리버힐삼성	59.55	201208	31	37000	3	2001	효창원로 17
1117011500101930000	서울특별시 용산구 산천동	193	0193	0000	리버힐삼성	114.48	201208	31	56000	4	2001	효창원로 17
1117012300100480000	서울특별시 용산구 신계동	48	0048	0000	용산e편한세상	124.08	201208	14	116700	11	2011	원효로 216
1117012300100480000	서울특별시 용산구 신계동	48	0048	0000	용산e편한세상	59.66	201208	18	60500	9	2011	원효로 216
1117012100100900000	서울특별시 용산구 용문동	90	0090	0000	브라운스톤	84.99	201208	31	64800	5	2011	효창원로 88
1117012700100240000	서울특별시 용산구 용산동5가	24	0024	0000	용산파크타워(24-0)	149.92	201208	17	150000	32	2009	서빙고로 67
1117012900104020000	서울특별시 용산구 이촌동	402	0402	0000	강촌	84.905	201208	31	75000	16	1998	이촌로87길 13
1117012900104110000	서울특별시 용산구 이촌동	411	0411	0000	동아그린	114.96	201208	13	89000	7	1999	이촌로 100-8
1117012900103000011	서울특별시 용산구 이촌동	300-11	0300	0011	왕궁	102.48	201208	20	75000	4	1974	이촌로88길 15
1117012900103990001	서울특별시 용산구 이촌동	399-1	0399	0001	우성	58.2	201208	16	41000	10	1995	이촌로 193
1117012900104120000	서울특별시 용산구 이촌동	412	0412	0000	이촌코오롱(A)	59.82	201208	18	45000	5	1999	이촌로87길 21
1117012900103020028	서울특별시 용산구 이촌동	302-28	0302	0028	타워맨션	202.45	201208	29	105000	6	1973	이촌로46길 2
1117012800100650007	서울특별시 용산구 한강로3가	65-7	0065	0007	시티하우스	19.9	201208	1	20500	2	2011	한강대로14길 37
1117012800100630389	서울특별시 용산구 한강로3가	63-389	0063	0389	용산 시티파크(1단지)	146.56	201208	14	134500	6	2007	서빙고로 35
1117013100108090000	서울특별시 용산구 한남동	809	0809	0000	대성 이태리하우스	64.65	201208	6	45500	1	2006	한남대로27길 42
1117013100102630010	서울특별시 용산구 한남동	263-10	0263	0010	성아1	40.4	201208	25	16700	10	1970	독서당로 73
1117013100105220001	서울특별시 용산구 한남동	522-1	0522	0001	한남동동원베네스트	102.59	201208	28	65000	7	2010	독서당로 22
1117013100100720001	서울특별시 용산구 한남동	72-1	0072	0001	한남동리첸시아	72.06	201208	1	52900	13	2004	한남대로 60
1117013100108250000	서울특별시 용산구 한남동	825	0825	0000	한남파라곤	116.0224	201208	1	85000	4	2011	한남대로27길 52
1117013100108070000	서울특별시 용산구 한남동	807	0807	0000	한남힐스테이트	84.757	201208	14	60000	10	2003	장문로 141
1117013100107370028	서울특별시 용산구 한남동	737-28	0737	0028	현대안성타워	61.62	201208	6	31000	8	1998	이태원로 217
1117013100107370028	서울특별시 용산구 한남동	737-28	0737	0028	현대안성타워	49.41	201208	10	28000	13	1998	이태원로 217
1117011900102680000	서울특별시 용산구 효창동	268	0268	0000	세양청마루	59.28	201208	27	36500	8	2006	백범로 250
