pnu	시군구	번지	본번	부번	단지명	전용면적	계약연월	계약일	거래금액만원	층	건축년도	도로명
4150011000103220000	경기도 이천시 송정동	322	0322	0000	동양	84.99	201201	19	17200	8	2000	증신로 309
4150011000104280000	경기도 이천시 송정동	428	0428	0000	수림1차 아파트	72.72	201201	8	14700	4	2002	증신로291번길 105
4150011000104280000	경기도 이천시 송정동	428	0428	0000	수림1차 아파트	59.99	201201	20	13900	6	2002	증신로291번길 105
4150011000104290000	경기도 이천시 송정동	429	0429	0000	수림2차	84.927	201201	6	15500	2	2002	증신로291번길 19
4150011000104290000	경기도 이천시 송정동	429	0429	0000	수림2차	59.47	201201	30	13500	3	2002	증신로291번길 19
4150011000103060000	경기도 이천시 송정동	306	0306	0000	신일1차	59.933	201201	2	13850	3	2001	증신로291번길 155
4150011000103060000	경기도 이천시 송정동	306	0306	0000	신일1차	39.831	201201	11	8500	2	2001	증신로291번길 155
4150011000103060000	경기도 이천시 송정동	306	0306	0000	신일1차	84.844	201201	17	16900	4	2001	증신로291번길 155
4150011000103060000	경기도 이천시 송정동	306	0306	0000	신일1차	39.831	201201	17	9000	9	2001	증신로291번길 155
4150011000103060000	경기도 이천시 송정동	306	0306	0000	신일1차	84.844	201201	19	16900	3	2001	증신로291번길 155
4150011000103060000	경기도 이천시 송정동	306	0306	0000	신일1차	39.831	201201	20	9000	11	2001	증신로291번길 155
4150011000103060000	경기도 이천시 송정동	306	0306	0000	신일1차	59.933	201201	20	13800	4	2001	증신로291번길 155
4150011000103060000	경기도 이천시 송정동	306	0306	0000	신일1차	59.933	201201	27	14400	5	2001	증신로291번길 155
4150011000103110001	경기도 이천시 송정동	311-1	0311	0001	신일2차	84.844	201201	2	17850	7	2001	증신로291번길 149
4150011000103110001	경기도 이천시 송정동	311-1	0311	0001	신일2차	84.844	201201	7	17700	9	2001	증신로291번길 149
4150011000103110001	경기도 이천시 송정동	311-1	0311	0001	신일2차	59.933	201201	9	14750	11	2001	증신로291번길 149
4150011000103110001	경기도 이천시 송정동	311-1	0311	0001	신일2차	84.844	201201	25	16400	5	2001	증신로291번길 149
4150011000101070048	경기도 이천시 송정동	107-48	0107	0048	풍산	45.9	201201	15	7500	13	1997	증신로 278
4150011000101070048	경기도 이천시 송정동	107-48	0107	0048	풍산	59.5	201201	19	12000	7	1997	증신로 278
4150011000101070048	경기도 이천시 송정동	107-48	0107	0048	풍산	45.9	201201	26	7500	11	1997	증신로 278
4150011000104450000	경기도 이천시 송정동	445	0445	0000	현진에버빌1차	59.988	201201	14	14900	1	2005	아리역로 37
4150011000104450000	경기도 이천시 송정동	445	0445	0000	현진에버빌1차	59.988	201201	16	16400	7	2005	아리역로 37
4150031025112710000	경기도 이천시 신둔면 도봉리	1271	1271	0000	대신푸른마을	84.42	201201	2	14600	4	2004	이여로101번길 101-4
4150031025112710000	경기도 이천시 신둔면 도봉리	1271	1271	0000	대신푸른마을	84.42	201201	25	13500	1	2004	이여로101번길 101-4
4150031027108250000	경기도 이천시 신둔면 수하리	825	0825	0000	신둔반석아르미	68.5782	201201	9	11500	5	2008	원적로290번길 34
4150031027108250000	경기도 이천시 신둔면 수하리	825	0825	0000	신둔반석아르미	68.5782	201201	30	11800	11	2008	원적로290번길 34
4150010700104690000	경기도 이천시 안흥동	469	0469	0000	안흥주공	59.71	201201	3	12500	7	1997	증신로25번길 69
4150010700104690000	경기도 이천시 안흥동	469	0469	0000	안흥주공	59.71	201201	5	12300	4	1997	증신로25번길 69
4150010700104690000	경기도 이천시 안흥동	469	0469	0000	안흥주공	59.71	201201	7	12800	3	1997	증신로25번길 69
4150010700104690000	경기도 이천시 안흥동	469	0469	0000	안흥주공	59.71	201201	9	12400	15	1997	증신로25번길 69
4150010700104690000	경기도 이천시 안흥동	469	0469	0000	안흥주공	49.77	201201	10	10300	5	1997	증신로25번길 69
4150010700104690000	경기도 이천시 안흥동	469	0469	0000	안흥주공	49.77	201201	11	10700	5	1997	증신로25번길 69
4150010700104690000	경기도 이천시 안흥동	469	0469	0000	안흥주공	59.71	201201	14	12750	15	1997	증신로25번길 69
4150010700104690000	경기도 이천시 안흥동	469	0469	0000	안흥주공	59.71	201201	16	13500	8	1997	증신로25번길 69
4150010700104690000	경기도 이천시 안흥동	469	0469	0000	안흥주공	49.77	201201	16	10800	7	1997	증신로25번길 69
4150010700104690000	경기도 이천시 안흥동	469	0469	0000	안흥주공	59.71	201201	16	11900	2	1997	증신로25번길 69
4150010700104690000	경기도 이천시 안흥동	469	0469	0000	안흥주공	49.77	201201	16	10500	14	1997	증신로25번길 69
4150010700104690000	경기도 이천시 안흥동	469	0469	0000	안흥주공	59.71	201201	17	13120	14	1997	증신로25번길 69
4150010700104690000	경기도 이천시 안흥동	469	0469	0000	안흥주공	49.77	201201	19	10250	3	1997	증신로25번길 69
4150010700104690000	경기도 이천시 안흥동	469	0469	0000	안흥주공	59.71	201201	25	12000	15	1997	증신로25번길 69
4150010700104690000	경기도 이천시 안흥동	469	0469	0000	안흥주공	59.71	201201	30	13400	13	1997	증신로25번길 69
4150010700104690000	경기도 이천시 안흥동	469	0469	0000	안흥주공	49.77	201201	30	10900	8	1997	증신로25번길 69
4150010700104690000	경기도 이천시 안흥동	469	0469	0000	안흥주공	59.71	201201	30	13000	6	1997	증신로25번길 69
4150025023103010003	경기도 이천시 장호원읍 진암리	301-3	0301	0003	삼진동산	59.94	201201	27	8000	5	1995	서동대로8830번길 6-18
4150025023103010003	경기도 이천시 장호원읍 진암리	301-3	0301	0003	삼진동산	59.94	201201	29	8300	6	1995	서동대로8830번길 6-18
4150025023103010003	경기도 이천시 장호원읍 진암리	301-3	0301	0003	삼진동산	59.94	201201	29	7880	15	1995	서동대로8830번길 6-18
4150025023107780000	경기도 이천시 장호원읍 진암리	778	0778	0000	송전더존빌	46.1168	201201	6	7400	11	2007	서동대로 8694-55
4150025023107780000	경기도 이천시 장호원읍 진암리	778	0778	0000	송전더존빌	46.1168	201201	6	7400	5	2007	서동대로 8694-55
4150025023107780000	경기도 이천시 장호원읍 진암리	778	0778	0000	송전더존빌	46.1168	201201	6	7400	8	2007	서동대로 8694-55
4150025023107780000	경기도 이천시 장호원읍 진암리	778	0778	0000	송전더존빌	46.1168	201201	12	7400	4	2007	서동대로 8694-55
4150025023107780000	경기도 이천시 장호원읍 진암리	778	0778	0000	송전더존빌	46.1168	201201	12	7400	7	2007	서동대로 8694-55
4150025023107780000	경기도 이천시 장호원읍 진암리	778	0778	0000	송전더존빌	46.1168	201201	12	7400	11	2007	서동대로 8694-55
4150025023107780000	경기도 이천시 장호원읍 진암리	778	0778	0000	송전더존빌	46.1168	201201	28	8000	2	2007	서동대로 8694-55
4150025023107800000	경기도 이천시 장호원읍 진암리	780	0780	0000	장호원코아루1단지	84.783	201201	9	19350	7	2009	서동대로8830번길 56
4150025023107800000	경기도 이천시 장호원읍 진암리	780	0780	0000	장호원코아루1단지	84.783	201201	30	20000	15	2009	서동대로8830번길 56
4150025023100170018	경기도 이천시 장호원읍 진암리	17-18	0017	0018	현대	84.45	201201	4	14450	18	1997	서동대로 8844-15
4150025023100170018	경기도 이천시 장호원읍 진암리	17-18	0017	0018	현대	59.35	201201	10	9200	13	1997	서동대로 8844-15
4150025023100170018	경기도 이천시 장호원읍 진암리	17-18	0017	0018	현대	84.45	201201	12	12300	18	1997	서동대로 8844-15
4150025023100170018	경기도 이천시 장호원읍 진암리	17-18	0017	0018	현대	59.35	201201	31	9800	12	1997	서동대로 8844-15
4150025023100170018	경기도 이천시 장호원읍 진암리	17-18	0017	0018	현대	84.45	201201	31	13500	2	1997	서동대로 8844-15
4150010300104580002	경기도 이천시 중리동	458-2	0458	0002	부악2	112.455	201201	11	14000	2	1992	경충대로2598번길 16
4150010300102130000	경기도 이천시 중리동	213	0213	0000	이천 라온팰리스	84.8363	201201	6	30000	9	2009	중리천로 76
4150010400100820007	경기도 이천시 증일동	82-7	0082	0007	이천현대홈타운	84.95	201201	12	19000	1	2005	구만리로 42
4150010900104740000	경기도 이천시 증포동	474	0474	0000	대림휴먼빌	60.14	201201	12	15450	8	2002	이섭대천로1407번길 20
4150010900102440003	경기도 이천시 증포동	244-3	0244	0003	대우2	59.998	201201	7	15950	14	1998	이섭대천로1407번길 38
4150010900102440003	경기도 이천시 증포동	244-3	0244	0003	대우2	84.984	201201	10	17400	17	1998	이섭대천로1407번길 38
4150010900102440003	경기도 이천시 증포동	244-3	0244	0003	대우2	59.998	201201	16	14750	18	1998	이섭대천로1407번길 38
4150010900102000009	경기도 이천시 증포동	200-9	0200	0009	대우3	84.7534	201201	6	20800	12	2000	이섭대천로1407번길 35
4150010900102180007	경기도 이천시 증포동	218-7	0218	0007	대원	51.75	201201	5	9300	9	1996	이섭대천로1439번길 15
4150010900102180007	경기도 이천시 증포동	218-7	0218	0007	대원	39.825	201201	5	7450	16	1996	이섭대천로1439번길 15
4150010900102180007	경기도 이천시 증포동	218-7	0218	0007	대원	39.825	201201	12	6800	5	1996	이섭대천로1439번길 15
4150010900102180007	경기도 이천시 증포동	218-7	0218	0007	대원	39.825	201201	14	7250	4	1996	이섭대천로1439번길 15
4150010900103510005	경기도 이천시 증포동	351-5	0351	0005	대호3	59.28	201201	2	10200	14	1993	아리역로38번길 10-18
4150010900103510005	경기도 이천시 증포동	351-5	0351	0005	대호3	59.28	201201	9	8700	3	1993	아리역로38번길 10-18
4150010900103510005	경기도 이천시 증포동	351-5	0351	0005	대호3	59.28	201201	10	8600	12	1993	아리역로38번길 10-18
4150010900103510005	경기도 이천시 증포동	351-5	0351	0005	대호3	59.28	201201	14	9500	10	1993	아리역로38번길 10-18
4150010900103510005	경기도 이천시 증포동	351-5	0351	0005	대호3	59.28	201201	19	9100	11	1993	아리역로38번길 10-18
4150010900103510005	경기도 이천시 증포동	351-5	0351	0005	대호3	59.28	201201	20	9000	7	1993	아리역로38번길 10-18
4150010900101910007	경기도 이천시 증포동	191-7	0191	0007	선경1	59.5	201201	7	14300	11	1997	이섭대천로 1397
4150010900101910007	경기도 이천시 증포동	191-7	0191	0007	선경1	59.5	201201	19	14850	14	1997	이섭대천로 1397
4150010900101900002	경기도 이천시 증포동	190-2	0190	0002	선경2	59.5	201201	7	13200	20	1997	이섭대천로 1395
4150010900101900002	경기도 이천시 증포동	190-2	0190	0002	선경2	84.9	201201	21	19150	16	1997	이섭대천로 1395
4150010900104800000	경기도 이천시 증포동	480	0480	0000	설봉2차 푸르지오	127.9252	201201	5	37478	4	2011	애련정로 180
4150010900104800000	경기도 이천시 증포동	480	0480	0000	설봉2차 푸르지오	146.7109	201201	13	45060	6	2011	애련정로 180
4150010900104800000	경기도 이천시 증포동	480	0480	0000	설봉2차 푸르지오	146.7109	201201	20	42360	5	2011	애련정로 180
4150010900104800000	경기도 이천시 증포동	480	0480	0000	설봉2차 푸르지오	127.9252	201201	25	36660	2	2011	애련정로 180
4150010900100940003	경기도 이천시 증포동	94-3	0094	0003	신한	120.2	201201	9	25000	6	1997	갈산로 42
4150010900100940003	경기도 이천시 증포동	94-3	0094	0003	신한	84.97	201201	9	17500	2	1997	갈산로 42
4150010900100940003	경기도 이천시 증포동	94-3	0094	0003	신한	59.92	201201	28	14400	10	1997	갈산로 42
4150010900104790000	경기도 이천시 증포동	479	0479	0000	증포동 한솔솔파크3	84.9202	201201	16	26600	3	2010	이섭대천로 1451
4150010900104750000	경기도 이천시 증포동	475	0475	0000	증포동한솔솔파크	84.83	201201	4	24000	11	2006	이섭대천로1419번길 35
4150010900104750000	경기도 이천시 증포동	475	0475	0000	증포동한솔솔파크	84.83	201201	6	25000	4	2006	이섭대천로1419번길 35
4150010900104750000	경기도 이천시 증포동	475	0475	0000	증포동한솔솔파크	84.83	201201	7	26800	13	2006	이섭대천로1419번길 35
4150010900104750000	경기도 이천시 증포동	475	0475	0000	증포동한솔솔파크	84.52	201201	10	24800	5	2006	이섭대천로1419번길 35
4150010900104750000	경기도 이천시 증포동	475	0475	0000	증포동한솔솔파크	84.83	201201	31	25700	8	2006	이섭대천로1419번길 35
4150010100104560000	경기도 이천시 창전동	456	0456	0000	대호2	74.58	201201	1	15400	13	1993	영창로227번길 28
4150010100104560000	경기도 이천시 창전동	456	0456	0000	대호2	74.58	201201	16	15000	11	1993	영창로227번길 28
4150010100101370000	경기도 이천시 창전동	137	0137	0000	미도	59.4	201201	18	12600	11	1994	서희로82번길 30-7
4150010100100440001	경기도 이천시 창전동	44-1	0044	0001	산호2	84.945	201201	29	14100	12	1991	향교로107번길 12
4150010100100010000	경기도 이천시 창전동	1	0001	0000	세영	49.38	201201	16	8300	7	1992	향교로 142
4150010100104660017	경기도 이천시 창전동	466-17	0466	0017	일심	83.16	201201	27	13250	6	1991	애련정로95번길 24
4150010100100490001	경기도 이천시 창전동	49-1	0049	0001	현대1	52.88	201201	6	9800	10	1985	애련정로136번길 33-9
4150010100100490001	경기도 이천시 창전동	49-1	0049	0001	현대1	52.88	201201	9	8550	3	1985	애련정로136번길 33-9
4148010500101300008	경기도 파주시 검산동	130-8	0130	0008	성원	84.75	201201	9	14400	11	2000	평화로 310
4148010500101300008	경기도 파주시 검산동	130-8	0130	0008	성원	136.2	201201	17	25090	11	2000	평화로 310
4148035027106830000	경기도 파주시 광탄면 신산리	683	0683	0000	동신라메르	84.977	201201	20	16700	4	2005	큰여울길 20-21
4148012300101960002	경기도 파주시 금릉동	196-2	0196	0002	동양부로미(196-2)	84.79	201201	20	17000	5	2006	금릉이길 31
4148010100110190000	경기도 파주시 금촌동	1019	1019	0000	금촌주공7단지(1019-0)	84.8	201201	6	20900	11	2005	쇠재로 30
4148010100110190000	경기도 파주시 금촌동	1019	1019	0000	금촌주공7단지(1019-0)	84.8	201201	16	19700	3	2005	쇠재로 30
4148010100110190000	경기도 파주시 금촌동	1019	1019	0000	금촌주공7단지(1019-0)	84.8	201201	17	20900	8	2005	쇠재로 30
4148010100110190000	경기도 파주시 금촌동	1019	1019	0000	금촌주공7단지(1019-0)	84.03	201201	20	25300	22	2005	쇠재로 30
4148010100110190000	경기도 파주시 금촌동	1019	1019	0000	금촌주공7단지(1019-0)	84.03	201201	26	21500	21	2005	쇠재로 30
4148010100110190000	경기도 파주시 금촌동	1019	1019	0000	금촌주공7단지(1019-0)	84.03	201201	30	22200	7	2005	쇠재로 30
4148010100107810002	경기도 파주시 금촌동	781-2	0781	0002	동현(781-2)	53.51	201201	9	9700	5	1990	중앙로 226
4148010100102340022	경기도 파주시 금촌동	234-22	0234	0022	두보3(234-22)	110.01	201201	6	19250	9	1997	황골로 40
4148010100109720000	경기도 파주시 금촌동	972	0972	0000	새꽃마을뜨란채(972-0)	59.99	201201	4	16800	8	2004	번영로 55
4148010100109720000	경기도 파주시 금촌동	972	0972	0000	새꽃마을뜨란채(972-0)	59.99	201201	16	16000	7	2004	번영로 55
4148010100109720000	경기도 파주시 금촌동	972	0972	0000	새꽃마을뜨란채(972-0)	84.98	201201	20	19500	4	2004	번영로 55
4148010100109720000	경기도 파주시 금촌동	972	0972	0000	새꽃마을뜨란채(972-0)	59.99	201201	30	16400	9	2004	번영로 55
4148010100109720000	경기도 파주시 금촌동	972	0972	0000	새꽃마을뜨란채(972-0)	59.99	201201	31	16600	12	2004	번영로 55
4148010100110030000	경기도 파주시 금촌동	1003	1003	0000	쇠재마을뜨란채주공5단지	59.06	201201	10	16000	19	2004	쇠재로 133
