pnu	시군구	번지	본번	부번	단지명	전용면적	계약연월	계약일	거래금액만원	층	건축년도	도로명
4311112400120820000	충청북도 청주상당구 용암동	2082	2082	0000	소라	59.7	201301	3	9000	4	1994	원봉로 21
4311112400120820000	충청북도 청주상당구 용암동	2082	2082	0000	소라	59.43	201301	20	11900	9	1994	원봉로 21
4311112400120820000	충청북도 청주상당구 용암동	2082	2082	0000	소라	59.7	201301	22	11850	1	1994	원봉로 21
4311112400120820000	충청북도 청주상당구 용암동	2082	2082	0000	소라	59.7	201301	27	12400	10	1994	원봉로 21
4311112400120820000	충청북도 청주상당구 용암동	2082	2082	0000	소라	59.7	201301	28	12250	2	1994	원봉로 21
4311112400120630000	충청북도 청주상당구 용암동	2063	2063	0000	용암대원칸타빌	84.982	201301	16	21300	9	2002	무농정로 72
4311112400120630000	충청북도 청주상당구 용암동	2063	2063	0000	용암대원칸타빌	84.982	201301	25	21200	4	2002	무농정로 72
4311112400120630000	충청북도 청주상당구 용암동	2063	2063	0000	용암대원칸타빌	84.982	201301	27	19300	1	2002	무농정로 72
4311112400120940000	충청북도 청주상당구 용암동	2094	2094	0000	임광	101.98	201301	2	17600	1	1996	용암로 35
4311112400120940000	충청북도 청주상당구 용암동	2094	2094	0000	임광	101.98	201301	28	21000	5	1996	용암로 35
4311112400125370000	충청북도 청주상당구 용암동	2537	2537	0000	중흥마을 마이빌아파트	59.9187	201301	2	15800	13	2003	중흥로 148
4311112400125370000	충청북도 청주상당구 용암동	2537	2537	0000	중흥마을 마이빌아파트	59.9187	201301	10	15200	4	2003	중흥로 148
4311112400125370000	충청북도 청주상당구 용암동	2537	2537	0000	중흥마을 마이빌아파트	59.4045	201301	13	13800	1	2003	중흥로 148
4311112400125370000	충청북도 청주상당구 용암동	2537	2537	0000	중흥마을 마이빌아파트	59.9019	201301	13	15450	6	2003	중흥로 148
4311112400125370000	충청북도 청주상당구 용암동	2537	2537	0000	중흥마을 마이빌아파트	59.9187	201301	16	14000	1	2003	중흥로 148
4311112400125370000	충청북도 청주상당구 용암동	2537	2537	0000	중흥마을 마이빌아파트	59.9187	201301	20	15200	8	2003	중흥로 148
4311112400125370000	충청북도 청주상당구 용암동	2537	2537	0000	중흥마을 마이빌아파트	59.9019	201301	28	15200	11	2003	중흥로 148
4311112400125370000	충청북도 청주상당구 용암동	2537	2537	0000	중흥마을 마이빌아파트	59.3245	201301	28	15200	9	2003	중흥로 148
4311112400124440000	충청북도 청주상당구 용암동	2444	2444	0000	중흥마을부영	84.9508	201301	15	18000	15	2001	중흥로 196
4311112400124440000	충청북도 청주상당구 용암동	2444	2444	0000	중흥마을부영	84.9508	201301	17	18000	1	2001	중흥로 196
4311112400124440000	충청북도 청주상당구 용암동	2444	2444	0000	중흥마을부영	84.9508	201301	20	18200	7	2001	중흥로 196
4311112400124440000	충청북도 청주상당구 용암동	2444	2444	0000	중흥마을부영	84.9508	201301	27	18800	8	2001	중흥로 196
4311112400124440000	충청북도 청주상당구 용암동	2444	2444	0000	중흥마을부영	84.9508	201301	30	17300	2	2001	중흥로 196
4311112400124330000	충청북도 청주상당구 용암동	2433	2433	0000	중흥마을부영(2433)	84.9538	201301	13	18100	9	2001	중흥로 146
4311112400124330000	충청북도 청주상당구 용암동	2433	2433	0000	중흥마을부영(2433)	84.9538	201301	30	18100	11	2001	중흥로 146
4311112400125420000	충청북도 청주상당구 용암동	2542	2542	0000	중흥마을부영(2542-0)	59.987	201301	8	14200	4	2003	중흥로 173
4311112400125420000	충청북도 청주상당구 용암동	2542	2542	0000	중흥마을부영(2542-0)	59.987	201301	11	14900	6	2003	중흥로 173
4311112400125420000	충청북도 청주상당구 용암동	2542	2542	0000	중흥마을부영(2542-0)	59.987	201301	12	14800	12	2003	중흥로 173
4311112400125420000	충청북도 청주상당구 용암동	2542	2542	0000	중흥마을부영(2542-0)	59.987	201301	18	14600	5	2003	중흥로 173
4311112400125420000	충청북도 청주상당구 용암동	2542	2542	0000	중흥마을부영(2542-0)	59.987	201301	22	14800	9	2003	중흥로 173
4311112400125420000	충청북도 청주상당구 용암동	2542	2542	0000	중흥마을부영(2542-0)	59.987	201301	25	15000	5	2003	중흥로 173
4311112400125420000	충청북도 청주상당구 용암동	2542	2542	0000	중흥마을부영(2542-0)	59.987	201301	28	14800	11	2003	중흥로 173
4311112400125420000	충청북도 청주상당구 용암동	2542	2542	0000	중흥마을부영(2542-0)	59.987	201301	31	14750	9	2003	중흥로 173
4311112400121080000	충청북도 청주상당구 용암동	2108	2108	0000	청주 용암 주공 1단지 아파트(해누리)	49.8	201301	2	9000	8	1994	원봉로 52
4311112400121080000	충청북도 청주상당구 용암동	2108	2108	0000	청주 용암 주공 1단지 아파트(해누리)	49.8	201301	13	8900	7	1994	원봉로 52
4311112400121080000	충청북도 청주상당구 용암동	2108	2108	0000	청주 용암 주공 1단지 아파트(해누리)	49.8	201301	13	8300	2	1994	원봉로 52
4311112400121080000	충청북도 청주상당구 용암동	2108	2108	0000	청주 용암 주공 1단지 아파트(해누리)	49.8	201301	19	8400	15	1994	원봉로 52
4311112400121080000	충청북도 청주상당구 용암동	2108	2108	0000	청주 용암 주공 1단지 아파트(해누리)	49.8	201301	26	8400	4	1994	원봉로 52
4311112400120760000	충청북도 청주상당구 용암동	2076	2076	0000	태산그린	59.76	201301	8	10850	15	1995	원봉로 20
4311112400120760000	충청북도 청주상당구 용암동	2076	2076	0000	태산그린	59.76	201301	9	12200	12	1995	원봉로 20
4311112400120760000	충청북도 청주상당구 용암동	2076	2076	0000	태산그린	59.76	201301	23	11600	2	1995	원봉로 20
4311112400120760000	충청북도 청주상당구 용암동	2076	2076	0000	태산그린	59.76	201301	30	12000	14	1995	원봉로 20
4311112400120890000	충청북도 청주상당구 용암동	2089	2089	0000	현대	84.87	201301	9	18000	8	1995	용암로 23
4311112400120890000	충청북도 청주상당구 용암동	2089	2089	0000	현대	84.87	201301	11	18000	13	1995	용암로 23
4311112400120890000	충청북도 청주상당구 용암동	2089	2089	0000	현대	84.87	201301	21	18300	8	1995	용암로 23
4311112400120890000	충청북도 청주상당구 용암동	2089	2089	0000	현대	84.87	201301	28	18200	8	1995	용암로 23
4311112400121040000	충청북도 청주상당구 용암동	2104	2104	0000	현대2	84.23	201301	27	16100	14	1994	원봉로 41
4311112400120960000	충청북도 청주상당구 용암동	2096	2096	0000	현대3	99.95	201301	16	21150	9	1995	중흥로 70
4311112400120960000	충청북도 청주상당구 용암동	2096	2096	0000	현대3	83.82	201301	18	18800	13	1995	중흥로 70
4311112400120860000	충청북도 청주상당구 용암동	2086	2086	0000	효성	59.22	201301	10	11300	12	1994	월평로 221
4311112400120860000	충청북도 청주상당구 용암동	2086	2086	0000	효성	59.22	201301	10	13200	10	1994	월평로 221
4311112400120860000	충청북도 청주상당구 용암동	2086	2086	0000	효성	59.43	201301	10	12800	6	1994	월평로 221
4311112400120860000	충청북도 청주상당구 용암동	2086	2086	0000	효성	59.22	201301	21	12300	3	1994	월평로 221
4311112400120860000	충청북도 청주상당구 용암동	2086	2086	0000	효성	59.22	201301	30	13400	7	1994	월평로 221
4311111700100420000	충청북도 청주상당구 탑동	42	0042	0000	보성트윈힐스	38.89	201301	9	7000	6	1998	중고개로 349
4311111700100510000	충청북도 청주상당구 탑동	51	0051	0000	삼덕	42.5875	201301	6	6700	3	1997	산성로101번길 3
4311111700100830000	충청북도 청주상당구 탑동	83	0083	0000	삼일	79.37	201301	30	10500	3	1988	산성로49번길 18
4311111700100440000	충청북도 청주상당구 탑동	44	0044	0000	현대	71.175	201301	7	14500	6	1991	탑동로 78
4311111700100440000	충청북도 청주상당구 탑동	44	0044	0000	현대	84.945	201301	13	15200	5	1991	탑동로 78
4311111700100440000	충청북도 청주상당구 탑동	44	0044	0000	현대	84.945	201301	13	15500	12	1991	용담로82번길 13
4311111700100440000	충청북도 청주상당구 탑동	44	0044	0000	현대	84.945	201301	16	16450	6	1991	용담로82번길 13
4311111700100440000	충청북도 청주상당구 탑동	44	0044	0000	현대	71.175	201301	17	13500	7	1991	탑동로 78
4311111700100440000	충청북도 청주상당구 탑동	44	0044	0000	현대	84.945	201301	20	14400	6	1991	탑동로 78
4311111700100440000	충청북도 청주상당구 탑동	44	0044	0000	현대	84.945	201301	27	14900	12	1991	탑동로 78
4311111700100440000	충청북도 청주상당구 탑동	44	0044	0000	현대	84.945	201301	29	16250	12	1991	탑동로 78
4311111700100440000	충청북도 청주상당구 탑동	44	0044	0000	현대	84.945	201301	30	13500	8	1991	탑동로 78
4311210900105900000	충청북도 청주서원구 개신동	590	0590	0000	그린빌	75.99	201301	3	19000	13	2003	신율로 43
4311210900105900000	충청북도 청주서원구 개신동	590	0590	0000	그린빌	84.8	201301	7	21700	8	2003	신율로 43
4311210900105900000	충청북도 청주서원구 개신동	590	0590	0000	그린빌	84.8	201301	18	21850	12	2003	신율로 43
4311210900105900000	충청북도 청주서원구 개신동	590	0590	0000	그린빌	84.8	201301	21	20400	1	2003	신율로 43
4311210900105900000	충청북도 청주서원구 개신동	590	0590	0000	그린빌	84.75	201301	21	20500	18	2003	신율로 43
4311210900105900000	충청북도 청주서원구 개신동	590	0590	0000	그린빌	84.8	201301	23	20900	4	2003	신율로 43
4311210900105900000	충청북도 청주서원구 개신동	590	0590	0000	그린빌	75.99	201301	23	19000	5	2003	신율로 43
4311210900105900000	충청북도 청주서원구 개신동	590	0590	0000	그린빌	75.99	201301	29	19800	15	2003	신율로 43
4311210900104470015	충청북도 청주서원구 개신동	447-15	0447	0015	두산한솔	59.62	201301	26	12450	12	1993	모충로26번길 22
4311210900104470015	충청북도 청주서원구 개신동	447-15	0447	0015	두산한솔	59.62	201301	30	12500	7	1993	모충로26번길 22
4311210900104430000	충청북도 청주서원구 개신동	443	0443	0000	두진백로	82.11	201301	3	13400	12	1993	모충로 38
4311210900107080000	충청북도 청주서원구 개신동	708	0708	0000	라임스토리	23.8	201301	2	6500	3	2012	복대로17번길 23
4311210900107080000	충청북도 청주서원구 개신동	708	0708	0000	라임스토리	23.18	201301	6	6200	3	2012	복대로17번길 23
4311210900107080000	충청북도 청주서원구 개신동	708	0708	0000	라임스토리	23.8	201301	8	8300	4	2012	복대로17번길 23
4311210900107080000	충청북도 청주서원구 개신동	708	0708	0000	라임스토리	23.18	201301	10	6200	5	2012	복대로17번길 23
4311210900107080000	충청북도 청주서원구 개신동	708	0708	0000	라임스토리	23.18	201301	10	6200	5	2012	복대로17번길 23
4311210900107080000	충청북도 청주서원구 개신동	708	0708	0000	라임스토리	23.18	201301	14	6000	2	2012	복대로17번길 23
4311210900107080000	충청북도 청주서원구 개신동	708	0708	0000	라임스토리	24.12	201301	21	6200	6	2012	복대로17번길 23
4311210900107080000	충청북도 청주서원구 개신동	708	0708	0000	라임스토리	23.8	201301	25	6300	2	2012	복대로17번길 23
4311210900100100000	충청북도 청주서원구 개신동	10	0010	0000	삼익1	84.96	201301	21	16200	9	1991	예체로7번길 9
4311210900100110000	충청북도 청주서원구 개신동	11	0011	0000	삼익2	84.96	201301	8	15400	10	1993	창직로12번길 65
4311210900100010016	충청북도 청주서원구 개신동	1-16	0001	0016	우정한가람	24.034	201301	4	3000	11	1997	예체로1번길 29
4311210900100010016	충청북도 청주서원구 개신동	1-16	0001	0016	우정한가람	24.034	201301	12	3950	11	1997	예체로1번길 29
4311210900100010016	충청북도 청주서원구 개신동	1-16	0001	0016	우정한가람	24.034	201301	20	4000	13	1997	예체로1번길 29
4311210900100010016	충청북도 청주서원구 개신동	1-16	0001	0016	우정한가람	25.294	201301	22	3600	5	1997	예체로1번길 29
4311210900100010016	충청북도 청주서원구 개신동	1-16	0001	0016	우정한가람	24.034	201301	24	4150	9	1997	예체로1번길 29
4311210900104470003	충청북도 청주서원구 개신동	447-3	0447	0003	재원	32.805	201301	9	4800	4	1998	1순환로803번길 15
4311210900104470003	충청북도 청주서원구 개신동	447-3	0447	0003	재원	32.805	201301	29	4800	2	1998	1순환로803번길 15
4311210900106350000	충청북도 청주서원구 개신동	635	0635	0000	주공뜨란채	59.42	201301	7	15300	7	2000	경신로 68
4311210900106350000	충청북도 청주서원구 개신동	635	0635	0000	주공뜨란채	59.42	201301	8	16100	17	2000	경신로 68
4311210900106350000	충청북도 청주서원구 개신동	635	0635	0000	주공뜨란채	59.42	201301	12	15300	4	2000	경신로 68
4311210900106350000	충청북도 청주서원구 개신동	635	0635	0000	주공뜨란채	49.99	201301	15	13350	13	2000	경신로 68
4311210900106350000	충청북도 청주서원구 개신동	635	0635	0000	주공뜨란채	59.42	201301	19	16350	9	2000	경신로 68
4311210900106350000	충청북도 청주서원구 개신동	635	0635	0000	주공뜨란채	59.42	201301	20	16400	11	2000	경신로 68
4311210900106350000	충청북도 청주서원구 개신동	635	0635	0000	주공뜨란채	59.42	201301	21	15900	16	2000	경신로 68
4311210900106350000	충청북도 청주서원구 개신동	635	0635	0000	주공뜨란채	59.42	201301	22	16700	6	2000	경신로 68
4311210900106350000	충청북도 청주서원구 개신동	635	0635	0000	주공뜨란채	59.42	201301	26	16500	10	2000	경신로 68
4311210900106350000	충청북도 청주서원구 개신동	635	0635	0000	주공뜨란채	59.42	201301	31	16000	8	2000	경신로 68
4311210900105060000	충청북도 청주서원구 개신동	506	0506	0000	청주	38.52	201301	15	7000	2	1990	신율로 71
4311210900106340000	충청북도 청주서원구 개신동	634	0634	0000	청주개신푸르지오	120.2056	201301	8	34700	16	2004	신율로 13
4311210900106340000	충청북도 청주서원구 개신동	634	0634	0000	청주개신푸르지오	84.7858	201301	17	25400	10	2004	신율로 13
4311210900106340000	충청북도 청주서원구 개신동	634	0634	0000	청주개신푸르지오	84.775	201301	22	24300	11	2004	신율로 13
4311210900106340000	충청북도 청주서원구 개신동	634	0634	0000	청주개신푸르지오	84.775	201301	24	23700	5	2004	신율로 13
4311210900106340000	충청북도 청주서원구 개신동	634	0634	0000	청주개신푸르지오	84.775	201301	25	25300	14	2004	신율로 13
4311210900106340000	충청북도 청주서원구 개신동	634	0634	0000	청주개신푸르지오	84.775	201301	26	25900	8	2004	신율로 13
4311210900106340000	충청북도 청주서원구 개신동	634	0634	0000	청주개신푸르지오	84.775	201301	28	26000	10	2004	신율로 13
4311210900102780010	충청북도 청주서원구 개신동	278-10	0278	0010	현대	71.175	201301	18	12500	3	1990	성봉로220번길 23
4311210900102780010	충청북도 청주서원구 개신동	278-10	0278	0010	현대	125.34	201301	22	17000	4	1990	성봉로220번길 23
4311210900106130000	충청북도 청주서원구 개신동	613	0613	0000	휴먼시아	59.9	201301	11	13200	1	2001	경신로 67
4311210900106130000	충청북도 청주서원구 개신동	613	0613	0000	휴먼시아	59.9	201301	12	15100	7	2001	경신로 67
4311210900106130000	충청북도 청주서원구 개신동	613	0613	0000	휴먼시아	49.93	201301	14	12300	19	2001	경신로 67
