,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
23,0.054248740024030365,0.08704549758059864,-0.1518829669903417,-0.12411399717666885,-0.039766612631894876,0.18583436847022292,0.04825516605177316,-0.18210106000374773,0.10372573496578427,-0.0378413434209854,0.039781856160749175,-0.13028598752830883,-0.0012869348168004207,-0.016362870280329546,0.20341476607466238,0.13027899507215354,-0.13438892609216752,0.09488916335621149,0.049468086171755285,0.19215360613173557,0.16824038131471075,-0.043865014923934534,-0.10580084364530828,1.0,0.0649238692433713,0.06969918999961652,0.04049374785778783,0.08794185894387663,0.08938202326361563,0.04903810328612773,0.07199198744644562,0.11717715838560278,0.31386316415517984,-0.14990690072450033,-0.023282404589889803,0.019054761604730536,0.1642875903063688,0.12537752506616917,0.14762438022958227,-0.006466810292479687,-0.030822644980702217,0.09085986780552005,-0.055289022277009194,-0.048719217674661724,-0.290266324098757,0.10833849209350568,0.05276663879186407,-0.05184773824887724,-0.08821641592951557,0.050172608796740285,-0.03479727257540798,0.08425709492620759,0.08544089479495068,0.040005126549448856,0.019334319507771442,-0.052838173985767296,-0.08877783593067284,-0.05502949521797087,0.18390306038957804,0.10482878710239882,-0.061718656276699646,0.05384920862466803,-0.020588364644695635,0.0149848386063861,-0.15589053263873337,-0.16518088100721354,0.17666723192967987,0.13895773534542222,0.021939555552866835,-0.09257980078896151,-0.12758413322977077,0.11380328858696033,-0.13375041562581655,0.10636896928187378,-0.0951769337804663,0.13729707111681103,0.11102138437118991,-0.03632534084362648,0.13296187924791764,-0.21079368783438485,0.04746694068545734,-0.18358741491827166,0.06198694584382678,-0.010586477789394571,-0.2359722907650464,0.020830684330067056,0.015558265931767384,0.06036481266170824,-0.049359875081150445,-0.04679518562466082,-0.2341682044796046,0.0819985446159064,-0.014488105719830878,0.06006173032060514,-0.21776272760038956,-0.05798330959280813,0.009053675286461426,0.14086261472776168,0.2339472602601938,-0.013005272008404116,0.059357082522921975,-0.11416735999930859,0.0420617889250531,-0.12090011207766366,0.2754993595035785,-0.05574457407791656,-0.132627568038671,0.10213640590966644,0.05312637789896469,-0.051717515706176755,0.09731056897450117,-0.14807474377071292,0.1424044998062969
24,-0.0821120274032276,-0.09402146350044525,0.0577366232533513,-0.09498779457377952,0.09565267213427572,-0.02122345490398081,-0.026681057730152103,-0.11524383394567336,-0.05433415952889593,-0.11662393509559227,-0.03912600428290913,0.08042966644554185,0.01821279612498464,-0.07583233786343256,0.10671669653310102,0.040831235933281765,0.07749365243174325,0.15169840972570323,0.32659797475058566,-0.018933906475761427,0.19852249212241982,-0.017404344942463394,-0.07482557689796475,0.0649238692433713,1.0,0.07021528533688826,0.10804424553776713,0.07628642933404495,0.034587742454599564,0.07764230899859148,-0.1637095911805094,-0.06854032793496478,0.23771551065669005,-0.011693528218730846,0.005107969421131632,-0.1838632975599025,0.015493470002762657,0.14903276397987456,0.12865256347163248,-0.004089925643270355,-0.017172459033026933,0.07448228387943105,-0.010772802388224064,0.2981390396870523,0.1856169779581381,-0.04891504823445394,0.03935723017437428,0.24650112660201107,0.0004499849252974526,-0.06975351599272649,0.1435123806589989,-0.21127464090019427,-0.07758509007394043,-0.13962935753110783,0.05447901979383454,0.26851825662632955,0.1660657284411267,-0.3276747634086292,0.0866176424696755,-0.14215623863893276,0.23007412184536902,-0.019004571539919756,0.22640638192411122,0.004754499808475655,0.0502139679895249,-0.01437176343275156,0.18478333185556703,0.08616033007992224,0.06881289925369603,0.09714100088955445,0.017002449934877747,0.35245227971824317,0.06895810872407974,0.03588361825727422,0.057732494313962025,0.22053937791991046,0.19476700967372979,0.004231214967502142,0.09139879444598253,0.05722762794097138,-0.10124560121974487,0.10722524264744275,0.03749183720730886,-0.07241387379076235,0.018943475175220787,0.23440888064225215,-0.023520315471789514,-0.193326492902674,0.06948531847997809,-0.011865916983902318,-0.05728906589492391,0.21883232869498315,0.23424151204661928,0.13057369569701943,0.059516750026707796,-0.12491066240280593,-0.05407368647885117,0.07747074771701568,0.09708733324101357,-0.031679498741640603,0.10788385203582095,-0.08951288626486503,0.09250663374975536,-0.08837798624887747,0.026512616713725866,0.20349457984754946,0.21323328689180068,0.15771231686077855,-0.06188475546158742,-0.012820967169264997,0.16571659040548425,-0.08255227489504903,0.022318758318232823
25,0.1290734844218962,-0.1052055847487901,0.17185903304683972,0.2275653822384168,0.0700276600013659,0.014195543801976188,-0.10349961220214733,-0.09316290341799076,-0.1781340946800538,-0.20386733157919573,-0.3709224590520576,0.10786534182146816,0.3167501800563586,-0.24705371365664064,-0.032614130611565234,-0.02642361621625211,0.3701999116728042,0.09681066097568256,-0.14080047143646593,-0.006397605892777404,-0.07598788738383754,0.07960447658309408,-0.03631058617018382,0.06969918999961651,0.07021528533688824,1.0,-0.04806069750011104,0.13186070881819686,0.0062050945513613,0.14439466216006497,-0.261661755366295,0.06314148571968364,0.019919904819973435,-0.11844475309093909,-0.05725135067642311,-0.14318708320538057,0.009635381986311116,-0.04793341484362432,0.05448048227357621,0.052265549131218655,0.3486236157751269,0.05966381252613562,0.3464473540182967,0.26259827466261476,0.030210518750963665,-0.13310078767347772,-0.20581190435498062,-0.00435251651353431,0.16137812191969797,-0.2891555905296927,0.031202464906290018,0.06171922139904189,-0.0028593948659446874,-0.02603258566360408,-0.044178062501104134,0.2230626420501165,0.10298631299799417,-0.32065003481302073,0.18238546716532306,-0.10348105962541292,0.07004724826655495,0.047633020933011645,0.0762674082494516,0.1690438867184077,-0.17228205034552513,-0.16263034510129937,0.13500225152792455,0.2875958851868862,0.3152239069146165,0.19919841949900743,-0.01402143293458932,0.14334952703091292,0.008889304996320934,-0.09348069264561969,0.013377258979254802,0.022325893883302174,-0.01955353457540126,-0.2582292023497976,0.23172475913824858,0.23047091802105601,-0.12772045094683254,0.13673702423311604,-0.017004159017798063,-0.1571183047482878,0.052777725465112856,-0.0496544284850741,0.08931602275338302,-0.02991595213324683,0.41918182904078866,-0.2410988579582353,-0.13311941983334197,-0.08495493116426554,-0.14869407696693604,0.04701848378837038,0.07406611836882723,0.19533290846554377,0.01960439439814656,0.3518350765094318,-0.17308380472749604,0.2976303066004012,0.05651825435471744,-0.014372180404992373,-0.2179720993092978,-0.03118008827091625,-0.060899743748596386,-0.030074191762961826,0.10919479758620837,0.26986105919823233,0.1845104036991321,0.032187805578639817,-0.10149016721201602,-0.00816291430330616,0.18274982892964406
26,0.18476967691210475,-0.02970464174924111,0.002011166917127135,-0.049336770693322055,-0.01773035043557318,0.1341457949289974,-0.11103431799764982,0.052112252870008674,0.0212808089617711,0.1510185857899478,-0.046359495694457145,-0.012244927591914593,0.017994591836480472,0.021305572578359168,0.011740027459066287,0.005467259222698662,-0.12337409751714055,0.13430619920469727,-0.03425980539359107,0.014249619082026876,-0.005501550064995549,-0.007071613339347529,0.17188382401865437,0.040493747857787823,0.10804424553776712,-0.04806069750011104,1.0,-0.10444323053816694,0.004165644910540627,-0.06886577023661,-0.08716956369676074,0.14902229362466995,0.09577210346631929,-0.0340771355332211,0.06244833268562516,0.17547355735434786,0.1620753704071362,0.15628996910906418,-0.0009429166859026291,0.13082057819516743,-0.08427597699995464,-0.1148504290884701,-0.04774701532846498,-0.11426745722201004,-0.12464650961171396,-0.24296612289590033,-0.04578802124959772,0.08128469999174724,0.07841007646967786,-0.1497345092193015,-0.021347023001722653,-0.18331508926761314,-0.11930674807337585,-0.13868575530906507,-0.04931782645683024,-0.08985808034389592,0.026435560924683087,-0.09683718836720394,-0.029353946485555532,-0.02215391377722811,-0.04209142573956292,-0.003072694932458409,-0.0298112042800399,-0.1278628713401067,0.17747411940376004,-0.05611411165435216,0.13566633992944688,0.07986201858799793,-0.12231378149900078,-0.005000097269865422,0.012679263670495563,0.05405731236723436,-0.05309196230138329,0.10050904867986277,-0.041608579779237875,0.14164495814359107,0.1173954290476345,0.20080479799393827,0.10747205447886592,-0.04216317618416707,-0.16205903862528775,-0.10320255118945444,-0.1066997575482325,-0.09608789037132102,0.03589183096016867,-0.010469831527237095,-0.15182051468025273,-0.07722532605006818,-0.08396944128830222,0.03120095330693819,0.027260491274579426,-0.03489054268059428,0.042889844453317394,0.04914177321740196,0.08538178511589477,0.09256874045705614,0.020200029309342796,0.027862396268685665,0.03548521205563677,-0.060518246589504034,0.16339359581793453,-0.0358616091396249,0.13746310154917654,0.04784995005085744,0.041366140468978345,0.14652086710080886,0.1188643980751,0.09319273333871489,-0.08879485605166496,-0.2536893853881511,-0.04668341851367801,0.1430958419772275,-0.06546547990477622
27,0.09235472059720326,0.012443766144925622,0.05306104845857929,0.054292805767341544,0.13209425684635903,-0.03561363027685676,-0.1386171875755363,-0.2153623910114642,0.04183046924719175,-0.22818125341691176,-0.18934266995870597,-0.09405968897627891,0.20629848300804304,-0.07452540616473433,-0.0980704481545524,0.07392034604436737,0.07439052007517347,-0.08939997226494992,0.03855862733711581,0.07634090508431991,-0.042934369282565915,0.03320286151610217,-0.03173401543014811,0.08794185894387661,0.07628642933404495,0.13186070881819686,-0.10444323053816693,1.0,-0.07838125056583466,-0.14526341255348357,-0.08750676465511817,-0.1347177972749695,-0.10299762464565441,-0.10672255058835983,0.12375381587420613,-0.22141158734298205,0.08372971511258684,-0.08182268243606028,-0.1468171368065828,0.10071500884151723,0.2227633139141967,-0.22578888840181885,0.13018621496643068,0.09054116702390849,-0.005361632197183204,-0.02715979934870064,0.2355315993146532,-0.039578861229709196,-0.0013186541335428695,0.02999041162237931,-0.065371960157273,-0.17058338318321872,-0.02455969902671434,-0.11235787271385266,0.09988161968022342,-0.01838715216599729,0.04852787833775407,-0.11837819019162962,0.05462572236368935,-0.12933911634720283,0.10374928731069082,0.11623095223497551,0.0965992732404511,-0.04485515362392129,-0.032770697115339066,-0.1225855499840686,0.09606438260134217,0.09591010747992378,0.07963631231673454,0.020466439932756892,0.0024940509266850007,-0.061845257009646354,-0.03677166498759274,0.34755004981580406,0.16138150733588627,0.002490987631252366,0.0932214328677562,-0.059784039525640945,0.14693957872915928,0.1532015811360528,-0.0021624016080546886,0.11702208512818209,0.12962218681062646,0.06655124584814427,-0.024346633649815146,0.014888218067350916,0.07196753068166745,0.04857580393302739,0.2019161561748334,-0.10724509539921749,-0.07454376192911703,0.004976301913725379,-0.18820058608801588,0.019639998466957825,-0.21552326270864391,-0.07948165030399103,0.08567907431267467,0.18659446095525126,0.1270691389475317,-0.17888089738232688,0.017393706600322825,-0.2411754921168742,-0.013588522260326683,-0.025053027347918474,0.01800734482941834,-0.0821077747726787,-0.05623616558714506,0.13507566919032027,0.13564081553748236,-0.020114251192111174,-0.12556248444202017,-0.13634400802807953,0.17076607104209243
28,0.20992681552630513,0.2631873536974619,-0.03143790264867275,0.06889153824732505,0.08938418234851471,0.11546983483400866,-0.15643440074168044,0.49137699424768955,0.3877518714184201,0.21252943590469198,-0.12043080660124181,0.4949440290051709,-0.11608416998652459,-0.3818698854675438,-0.2093918945308717,-0.39318288230435594,0.201009538840564,-0.044104458439131654,0.11793552850128342,0.06390832145751109,-0.24215621770484422,-0.08740071151118951,0.30758889221652386,0.08938202326361565,0.034587742454599564,0.0062050945513613,0.004165644910540627,-0.07838125056583466,0.9999999999999999,0.31431842203115706,0.32769315665954213,-0.31597385181083315,-0.20639459769281254,0.5097673726835009,0.19096973954188481,0.06943864640000544,-0.2686637428513629,0.13002585105123216,-0.17311925683550108,0.2752747099544153,0.16408436155261016,0.19334320117553594,0.016175110949714546,0.15507145437112618,0.009230565987822285,-0.038968272753374784,0.33825386859356166,0.23351310716005547,0.2753441952277442,-0.0495024687174985,0.09356111615495101,-0.014560595946550427,-0.09269784520322946,0.30886153269318634,-0.23216165120483545,-0.10862370972192982,-0.24452672058002373,0.09412773387410685,-0.016526814177768655,-0.10997316271205289,-0.10969357083954329,-0.2276386958234503,-0.1322732790357333,0.019629505350019824,0.30881861693139306,0.09032926659555653,-0.13962991874146033,-0.03670219376251394,0.3321467498813124,-0.09861382470283313,0.14518797934465638,0.30543091174350734,0.22729254513571248,0.24635669807181515,0.14994015040784847,0.40461102049163605,-0.08159139866150165,0.304626164534837,-0.24238675629935655,-0.05185317872761393,0.20014425460271848,0.23623117800771834,0.010589992662785958,-0.27067951498302145,0.24200379597485178,0.3549212291609421,0.07074786804326912,-0.009597047162131181,0.08364128112857024,0.18831383128465326,0.5710257974770067,-0.10024731412315008,0.0256345042143859,-0.016771476208003386,-0.1936572870153624,0.10914681125033536,0.039473637701978224,0.10485599909524938,-0.27831566421605114,0.11660071609556716,0.06697306639233587,0.4553191634322629,-0.16827831280972305,0.159720584680389,-0.34835863270863027,0.1708653432805895,0.39036103116261484,0.1373551459823722,-0.17965749568279152,0.32214091537224543,-0.03161298905800239,0.39226324367732224,-0.2416399230810479
29,0.01711535441549035,0.38010728572740526,0.11907045810641484,0.19366364368463931,-0.04386595186894428,0.06600422335230748,-0.11766903008383511,0.2748516889251471,0.23842974299402211,0.1399666648900328,-0.20615839258767632,0.277322005845749,-0.18048701525994634,-0.3125712013789063,-0.07774147823623696,-0.2907749980160587,0.1341396574091862,0.0049394470452938525,-0.003558502833848615,-0.18211160588924297,-0.1788817275044025,-0.23119439898120198,0.2342812172129421,0.049038103286127725,0.07764230899859148,0.14439466216006494,-0.06886577023661,-0.14526341255348357,0.31431842203115706,1.0,0.21738398640655324,-0.20844940843688275,0.09045302662050018,0.20701923832288502,-0.19899164201079106,-0.06288771719318355,-0.10039410521461539,-0.06394312248861204,-0.050583192787859686,0.06996017811107053,0.22592907688632313,0.24027684757079706,0.09516250396477571,0.04849966476553618,0.07684897477223904,-0.12689864135734738,0.09882705661893167,0.03821376614915846,0.1492293988030712,-0.16516308238405625,0.043912219365952215,0.16176516339751712,0.027736008756864834,0.15367003608968618,-0.04240358439721021,-0.026866453553799692,-0.16461255692379972,0.09733901318107126,-0.12650966846521342,0.08964303692308719,-0.019725834404396257,-0.23034663153112994,0.020061854932983614,0.19461554181136997,0.07831056584476359,-0.032143007400322436,-0.19053839610415227,-0.16242177848430914,0.1849590748806995,0.021823794104125282,-0.07333774375134156,0.11180179884007838,0.05349331172492909,0.09095734794694262,-0.03700653077729599,0.15366525890229327,-0.15608799036665838,0.05380844360259219,-0.24821308509223708,-0.02693413186381919,0.027143189095437382,0.04353985792175435,-0.21564165546561723,-0.30872814152273165,0.1511628921534321,0.06271452965333754,0.050801823545271046,0.08606826110884157,0.13944690178961464,0.042929670149512364,0.3167889869893707,-0.09808588605352198,-0.053475400342597665,-0.10639469510958209,0.038482515027502086,0.073849770440265,0.08642266388409614,-0.005917118453502623,-0.1440249905706496,0.29365488936030476,0.07596925518529349,0.16289035208528244,-0.19570166313504103,0.03359169520858502,-0.21551794460638965,-0.041658960172584594,0.1746665949980524,-0.014130427748543471,-0.16038101771296906,0.18866801443004672,-0.2050156269224939,0.05569058068241285,-0.0894315326296704
30,-0.011796941181208276,0.2731549157786676,-0.12422496861482929,-0.184756469902968,-0.0009558282417483586,0.20272255031587813,0.10047518358358141,0.30253819523520253,0.34538507034732907,0.028309319977894744,0.22756594105992345,0.08699978819147801,-0.1818906261087888,-0.0943193717389731,-0.15936967158274712,-0.18988691104942645,-0.20422900439976055,-0.037849195697460376,0.191574230543144,0.05075893266781291,-0.18907592832493772,-0.15944297845482033,0.2396974255448539,0.07199198744644562,-0.1637095911805094,-0.261661755366295,-0.08716956369676074,-0.08750676465511817,0.32769315665954213,0.2173839864065532,0.9999999999999999,-0.10727748902412242,-0.03418285372103986,0.2180660252989751,-0.07897395062263118,0.011767958526107682,-0.12474536081700871,-0.07260223814976634,-0.2223476508056879,0.004635203094724693,-0.1231992921027738,0.13775297493593783,-0.3165171123490726,-0.15139289600902167,0.013936116347575639,0.18200176744620702,0.43436346691509425,0.2287632874793355,0.10782307389919579,0.20407637397305137,0.1777705160705666,0.2953017494248937,0.09997210314613536,0.07651446558147924,-0.017993355514451487,-0.08439882234510977,-0.14422133966519315,0.36556952947616017,-0.23082186569929128,-0.13815795305867046,0.007078575603836913,-0.03847918579816073,0.03294619145007174,-0.04500170016588705,0.23506402416245936,0.27089433839595983,-0.17245424436894674,-0.10596642912580226,-0.1145310893568064,-0.20555561040422737,-0.14642359362794835,0.16215042140138333,0.1135842437004115,0.017803871022159034,-0.0812067691927556,0.10019002912317113,0.012190281055706978,0.38840741256139816,-0.23423581516619238,-0.10256578338298812,0.3248736308795581,-0.00023656522723485284,-0.07532337535707737,-0.003924993353756447,0.26488257007745275,0.2033327776003011,-0.016338697238358405,0.06865574322863784,-0.28893538735451746,0.32867622053799916,0.3341491447067579,0.015793814717235517,0.026793354756737806,-0.17278760911635518,-0.10115356614850425,-0.051415390221127885,-0.09020302189082628,-0.2503982222382366,-0.05370419625449201,0.20279534353468953,0.06490747819120155,0.2152327906613476,0.09596312891607633,0.396215552825178,-0.12101800908177847,-0.020479200393496547,-0.10523369838558194,-0.13590138839417906,-0.35572607675279744,0.13009858907854774,-0.0377438715462327,0.2114299358238513,-0.29507535242201965
31,-0.07858850522320214,-0.19024769782160103,-0.2506393796165287,0.03872753844254896,-0.002704253196142712,0.04746227679607909,0.124669510813169,-0.23708166837210473,-0.07108536171780813,-0.07963051162406269,-0.020615855415908765,-0.2608849314968025,-0.037416693986207235,0.32725731553511395,-0.06068824175087079,0.2605236175232239,-0.009661811212133841,0.1133690709935776,-0.22517681885942753,-0.029510281785065068,0.3485799744593184,0.19815220809740097,-0.08922049999320235,0.11717715838560278,-0.06854032793496477,0.06314148571968363,0.14902229362466995,-0.1347177972749695,-0.31597385181083315,-0.20844940843688275,-0.10727748902412242,0.9999999999999999,0.17640385870891362,-0.1973520747110463,-0.11062584820169269,-0.07323601837372308,0.08616634960766444,-0.05220160976853916,0.3128654324836328,0.10014832798984395,-0.14798867690984718,-0.16223414008521736,0.1843030199411185,-0.09641756799141236,-0.08363130809192011,-0.003929933688331671,-0.17675906370566197,-0.21353138905883698,-0.10968167001398899,-0.10923871884160528,-0.00956953808810883,0.033821505715536035,0.03140745601902011,0.07372249339747286,0.24042559189748278,0.13167809008122883,0.11584046595947137,-0.045991092307124164,-0.025660709780961403,0.08290833614598132,-0.06162391514761928,0.05322619013365008,-0.06008871126729409,-0.09341605823917393,-0.17788893936760794,-0.11868929086633251,0.24190373099883367,0.04591322977877242,-0.03306913276259006,-0.0364920080748857,-0.1702141290764901,-0.14974855843454035,-0.06061245359262875,-0.16650721258751452,-0.14972523627141607,-0.08329098386540244,0.016469125577959133,-0.08950345868049453,0.14589293047342874,0.07092670860785581,-0.12014856597928918,-0.10032274272861659,0.010022182517412992,0.20121507521177517,-0.089385217608576,-0.14750061206232207,-0.11147479881374366,-0.03691807465162992,0.08043965030702109,-0.18391778906313644,-0.305109446599022,-0.041948917583760646,0.09128627986636494,0.032176528517065005,0.05111779284877065,0.12745653722007766,-0.041067389248220676,0.10771503498392943,0.12230291126130412,-0.08201664235049876,-0.06049830532947089,-0.04271422309127413,0.21558499649249457,-0.1027410890232816,0.29242512313924485,-0.06809401467693534,-0.27253771430739987,-0.10675580031109558,0.14955462292259852,-0.2512415338522473,-0.032168057768291146,-0.20431600497928873,0.15699261237846582
32,-0.21110763302853883,-0.030411731592788396,-0.07732436639115792,-0.0018311658879751106,0.018476075655343073,0.14099100262905048,-0.09025322287008092,-0.2823604937194031,-0.25005286084018596,-0.003916988902938125,0.05819269991993893,-0.3008720206648259,-0.03195936889302226,0.0613697952777614,0.1778540255442882,0.12292834906621572,-0.024507512436403967,0.11396165475744616,-0.0169603055394075,0.27918451729634053,0.20473973429433695,-0.04003259904286365,-0.07425095747934779,0.31386316415517984,0.23771551065669003,0.019919904819973435,0.09577210346631929,-0.1029976246456544,-0.20639459769281254,0.09045302662050018,-0.03418285372103985,0.17640385870891362,0.9999999999999998,-0.1931649836301215,0.039521779220265306,0.13827290605456563,0.1087966227128296,-0.09322872051259881,0.19670844958900324,-0.14268637188042074,0.004245968794524841,-0.05472620279617326,0.19510488198901152,0.02852850450423444,-0.13805169717766325,-0.07798677682027622,-0.2269190549201188,0.1425088845773574,-0.32958181756664723,0.2004754094382696,0.05447228303872651,0.075866134895137,0.06770519667400864,0.0019312697714788767,0.14688543445810906,0.08178901127880045,-0.053329789518776406,-0.09286926805037361,0.1351658573010281,-0.013968098842004636,-0.1344500329907774,0.18753998158004717,0.10082316348321965,-0.061532350675474065,-0.20315260785116812,-0.004436976559493531,0.1277784396728784,0.0660457580845664,-0.03384134423207115,-0.003777399111363973,-0.08917687622971288,0.1248689387343155,-0.1960656002031023,-0.09228211629241147,-0.10128708096399194,-0.02876192966733046,0.21255836475623574,-0.27587189235585563,0.24071546509991806,-0.018358385862539885,-0.03656396314009001,-0.16267612021275477,0.053305127162063155,-0.01930618537352628,-0.2182713402986169,-0.057522177720338886,0.04706278234803869,-0.09030184050287567,0.02106776496112897,-0.03148400738335061,-0.3283411902361672,0.19399442251080432,0.14127577588286738,0.1371421485334578,0.012804759550487496,-0.08930221245326843,-0.17474480855864796,0.1098190776778309,0.21897769169125494,0.14588127881250523,0.029109738500803495,-0.22345561503302705,0.12557834939541848,-0.18421275792049713,0.3923030572624506,0.19752234735103505,-0.08175397786152815,0.24547077685332291,0.20523688285247682,-0.22359796557411038,0.25918894336247483,-0.267584304440542,0.21636277663660008
33,0.16694832883670943,0.15046861687114124,-0.06985268788705268,0.12239760922860608,0.21542464649324902,0.03369345432926173,-0.0028158021396912244,0.5010780219938498,0.24302453146037828,0.19311304113071417,-0.012922246237942749,0.5332771130532131,-0.06909688545280103,-0.25440198475804604,-0.2699110793301772,-0.23910880129230092,0.11721960910504008,0.11689759628858029,-0.017837517411430786,-0.20580313678776183,-0.1709535508667953,-0.04425776825199984,0.21719396983400568,-0.14990690072450033,-0.011693528218730848,-0.1184447530909391,-0.0340771355332211,-0.10672255058835983,0.5097673726835009,0.20701923832288505,0.2180660252989751,-0.19735207471104627,-0.1931649836301215,1.0,0.005191737962509681,0.1217337877849129,-0.22034476402201247,0.07055561235786861,-0.2771799708022095,0.20700690770394387,-0.04365265776065796,0.25223991078706265,-0.01070330751788284,0.2302856029233313,0.24619622587694023,-0.03595226241068604,0.35083953569492954,0.016658413813057524,0.31032943803158447,-0.19783312173074893,0.28321203471230794,-0.04114563180079663,-0.18921153697731316,0.3016883455247336,-0.13901442437824532,0.05056809734679323,-0.11394314422341487,0.010578180804647546,-0.12543731282997872,0.09716474499793555,-0.03420578477002849,-0.24381485189405105,-0.15221288705882308,-0.011928608229456007,0.2635410535888326,0.045966436148805356,-0.09839912643830624,-0.013307347849068847,0.21950339791392204,0.028935786410213098,0.08219105447451969,0.2957964164199482,0.09839846357107906,0.18292629643133124,-0.03645208236740119,0.41621739664565055,-0.05691418903622516,0.2768661710137927,-0.30912282980590167,0.08254601204214014,0.08048759398534797,0.23963063079983413,0.17399022909812797,-0.11219203857602669,0.35845762623050337,0.29163537991564525,-0.011487998460201097,-0.2421930519335899,0.12150525737781383,-0.03234851995267428,0.7418092179592465,-0.07215631619832714,-0.07486650299206779,0.03441597636240096,-0.07852920596671031,0.07738339492699398,0.18936061932630785,0.04926708924688738,-0.11824367195974407,0.14766229205504847,-0.08077226255307762,0.36143700807077417,-0.2718925476161092,0.30312947869200685,-0.28637504141929093,0.07419648505607032,0.3583689088102609,-0.01368467376035882,-0.22691653377377338,0.38929214243656757,-0.04859034000108131,0.17325536103000366,-0.2087765888951194
34,0.01591889814828937,0.08088138100602738,0.03409059577082031,-0.012622626443488875,-0.002101524100346297,0.15803817816973983,0.021449431409092973,-0.014923976358579352,0.020401607026295624,-0.03750151650857205,-0.1895903313324826,-0.1583711451409304,0.08119135204804671,-0.10871880616964463,0.11192525873366854,-0.13402368844143178,0.0652341705374004,-0.17388205309892804,0.344942765903826,0.2730197259242714,0.01932468047075006,-0.05617533432996465,0.044096777391153745,-0.023282404589889803,0.005107969421131632,-0.05725135067642312,0.062448332685625156,0.12375381587420616,0.1909697395418848,-0.19899164201079106,-0.07897395062263118,-0.11062584820169269,0.03952177922026531,0.005191737962509682,0.9999999999999999,0.03605338655709128,-0.000597197092913712,0.20565944057644672,0.10509544611540099,0.027144295771367045,0.16743952158608977,-0.05927546137007961,0.09782992312741187,0.03748808956875246,0.17713007846198014,-0.07352121835556619,-0.026775742385910357,0.22159644588303296,-0.09403676038332485,0.26069152090811215,-0.08646376941563373,-0.2725639137468998,-0.07348457906884037,0.09729828811119869,0.007983052177080683,-0.11439776403323584,-0.0632429332849034,0.05968803196023089,0.2871365111898467,0.07878374803235802,-0.1117238714000667,0.029127677053990737,0.05047909495387803,-0.04823014867817931,-0.11377338951598048,0.25988241564084696,0.0940425955454685,0.17228918148735706,-0.06597513308415992,0.14394581684962016,0.09982907232367456,-0.06546589017535101,0.3853193566810791,0.12832979094017427,0.34240250989019133,-0.03215506263595671,-0.038637763723441694,0.22211317957492877,0.21264227083927634,-0.06151787940784698,0.12008666700947848,0.017993497029406228,-0.06948379385499154,-0.055938961259679586,0.13022166983119315,0.12224708858109565,0.05981586820687986,0.10967024609466726,0.16089637835762127,0.28825479087808975,-0.06189793271881994,-0.1138934509336208,0.10985819650996054,-0.018203711487573326,-0.06442403777482972,0.06057057503717121,-0.22833513701073901,0.15775056369238327,0.06552223516677802,-0.16983343097593392,0.05165996103657171,0.14666694299317756,-0.13250027811165638,0.015323949040893068,0.04579499590794323,0.27199722145781247,-0.0663546332817058,0.1726054907348139,0.05851390342106385,-0.0833221006070075,0.06359844646625185,0.1599718990697619,0.06981161702778851
